date,log_ret_close
2025-12-07,0.0012826938
2025-12-08,0.0012826938
2025-12-09,-0.0047610174
2025-12-10,-0.0047610174
2025-12-11,0.006221414
2025-12-12,0.0040502097
2025-12-13,0.0034538973
2025-12-14,-0.00046999613
2025-12-15,0.0012826938
2025-12-16,0.012434128
2025-12-17,0.005629949
2025-12-18,-0.007864622
2025-12-19,-0.006852954
2025-12-20,0.0012826938
2025-12-21,0.0012826938
2025-12-22,0.0040502097
2025-12-23,0.0034538973
2025-12-24,0.0017012074
2025-12-25,-0.00046999613
2025-12-26,0.0034538973
2025-12-27,0.0034538973
2025-12-28,0.0002710249
2025-12-29,0.0034538973
2025-12-30,-0.00046999613
2025-12-31,0.0012826938
2026-01-01,0.0012826938
2026-01-02,0.0012826938
2026-01-03,0.0012826938
2026-01-04,0.0034538973
2026-01-05,0.0040502097
2026-01-06,0.0034538973
2026-01-07,0.0012826938
2026-01-08,0.0040502097
2026-01-09,0.0040502097
2026-01-10,0.0012826938
2026-01-11,0.0012826938
2026-01-12,-0.006852954
2026-01-13,-0.006852954
2026-01-14,-0.006852954
2026-01-15,0.0012826938
2026-01-16,0.0040502097
2026-01-17,0.0012826938
2026-01-18,0.0012826938
2026-01-19,0.0034538973
2026-01-20,-0.012478154
2026-01-21,-0.008605644
2026-01-22,-0.006852954
2026-01-23,-0.006852954
2026-01-24,-0.004681751
2026-01-25,-0.006852954
2026-01-26,-0.006852954
2026-01-27,0.010258078
2026-01-28,0.0012826938
2026-01-29,0.0040502097
2026-01-30,0.006221414
2026-01-31,0.0034538973
2026-02-01,0.0017012074
2026-02-02,-0.00046999613
2026-02-03,0.0034538973
2026-02-04,0.0012826938
2026-02-05,0.0040502097
2026-02-06,0.021454865
2026-02-07,-0.013677237
2026-02-08,0.0012826938
2026-02-09,0.0040502097
2026-02-10,0.0034538973
2026-02-11,-0.014451787
2026-02-12,-0.011506033
2026-02-13,-0.004342504
2026-02-14,-0.00046999613
2026-02-15,0.0034538973
2026-02-16,0.0044687237
2026-02-17,0.0044687237
2026-02-18,-0.00046999613
2026-02-19,0.0040502097
2026-02-20,0.008086873
2026-02-21,0.0012826938
2026-02-22,0.0034538973
2026-02-23,0.0017012074
2026-02-24,-0.00046999613
2026-02-25,0.0012826938
2026-02-26,0.0012826938
2026-02-27,0.0034538973
2026-02-28,0.0022975188
2026-03-01,0.0012826938
2026-03-02,0.0034538973
2026-03-03,0.020723272
2026-03-04,-0.0047610174
2026-03-05,0.0040502097
2026-03-06,0.0034538973
2026-03-07,0.006221414
2026-03-08,-0.00046999613
2026-03-09,0.0012826938
2026-03-10,0.0034538973
2026-03-11,0.0042143674
2026-03-12,0.0022975188
2026-03-13,0.006221414
2026-03-14,0.0012826938
2026-03-15,0.0034538973
2026-03-16,-0.00046999613
2026-03-17,0.0034538973
2026-03-18,0.011272902
2026-03-19,0.0022975188
2026-03-20,0.0034538973
2026-03-21,0.0012826938
2026-03-22,0.0012826938
2026-03-23,-0.0047610174
2026-03-24,0.0012826938
2026-03-25,0.0012826938
2026-03-26,0.0040502097
2026-03-27,0.0012826938
2026-03-28,0.0012826938
2026-03-29,0.0034538973
2026-03-30,0.010258078
2026-03-31,0.0017012074
2026-04-01,0.0002710249
2026-04-02,0.006221414
2026-04-03,0.0044687237
2026-04-04,0.0040502097
2026-04-05,0.0012826938
2026-04-06,0.0012826938
2026-04-07,0.0034538973
