date,log_ret_close
2023-03-18,0.0030168236187623626
2023-03-19,0.003308136622268573
2023-03-20,0.0032139801787970795
2023-03-21,0.0033506920263185608
2023-03-22,0.0033782341868476146
2023-03-23,0.0030194723332910983
2023-03-24,0.004003697771375006
2023-03-25,0.0060406559578583124
2023-03-26,0.0062619195364908425
2023-03-27,0.006261926527783887
2023-03-28,0.006261932561020894
2023-03-29,0.006212523721679672
2023-03-30,0.006252927657316734
2023-03-31,0.005668478545984332
2023-04-01,0.005724060924417768
2023-04-02,0.0051509418214826935
2023-04-03,-0.007555469719865773
2023-04-04,-0.0021091703041809934
2023-04-05,0.010259391615867267
2023-04-06,0.012451080349974733
2023-04-07,0.0035365544513288605
2023-04-08,0.0008456179782924123
2023-04-09,-0.0033143402607271333
2023-04-10,-0.003000295821024873
2023-04-11,0.009427947269186013
2023-04-12,0.008951598908841493
2023-04-13,0.006759621568853583
2023-04-14,0.006338463866985236
2023-04-15,0.006272783792743139
