date,log_ret_close
2022-12-15,0.03633669349245834
2022-12-16,0.036927898823349396
2022-12-17,0.04566195188460137
2022-12-18,0.03535313579748047
2022-12-19,0.03156612417209961
2022-12-20,0.029822290246748137
2022-12-21,0.03391066706006101
2022-12-22,0.03447558943469522
2022-12-23,0.035004872576583426
2022-12-24,0.03071477181027289
2022-12-25,0.02470519869985073
2022-12-26,0.0296740890461544
2022-12-27,0.020700033266584386
2022-12-28,0.02827974352593783
2022-12-29,0.032044443390587166
2022-12-30,0.023956519063572136
2022-12-31,0.026553124757647026
2023-01-01,0.01823467471369871
2023-01-02,0.018341726651429295
2023-01-03,0.02592094887876624
2023-01-04,0.015795164043043333
2023-01-05,0.03527866211713257
2023-01-06,0.011412218131318323
2023-01-07,0.0246850036448826
2023-01-08,-0.001454921946092473
2023-01-09,0.01846689532844259
2023-01-10,0.03558790090175898
2023-01-11,0.007607904813370463
2023-01-12,0.002266953058259094
2023-01-13,0.005911685774143669
2023-01-14,-0.029357254541569382
2023-01-15,-0.032001457877868
2023-01-16,-0.06869760006657358
2023-01-17,-0.07892880584663729
2023-01-18,-0.08196389316484409
2023-01-19,-0.06917543334043105
2023-01-20,-0.07319920245078393
2023-01-21,-0.06486422158963709
2023-01-22,-0.0625738676073174
2023-01-23,-0.05541517233637949
2023-01-24,-0.04422041741187553
2023-01-25,-0.018165526320898854
2023-01-26,-0.013311179760409384
2023-01-27,-0.012760034362154133
2023-01-28,-0.00691331919389351
2023-01-29,-0.0011746510240896561
2023-01-30,0.009355903731877713
2023-01-31,0.01756260262247835
2023-02-01,0.031483548294157324
2023-02-02,0.03400251287138596
2023-02-03,0.034881172116228855
2023-02-04,0.035649388434724906
2023-02-05,0.03439580743711685
2023-02-06,0.03231564606151255
2023-02-07,0.031481885890171174
2023-02-08,0.029959765347134917
2023-02-09,0.0303788436611429
2023-02-10,0.03219494745672949
2023-02-11,0.03414220955824032
2023-02-12,0.035121349663195314
2023-02-13,0.03956258475476816
2023-02-14,0.04319246189749826
2023-02-15,0.03316987777574746
2023-02-16,0.027144817023477052
2023-02-17,0.027790833957353434
2023-02-18,0.02788088567464544
2023-02-19,0.022074225987510958
2023-02-20,0.02397737607242713
2023-02-21,0.023121102512481694
2023-02-22,0.027236917636749194
2023-02-23,0.02854722236584799
2023-02-24,0.028074711321491752
2023-02-25,0.029592788323884525
2023-02-26,0.029927459939960446
2023-02-27,0.02842479369705845
2023-02-28,0.028397615038955742
2023-03-01,0.029615257306872856
2023-03-02,0.029270019719232335
2023-03-03,0.02997525502734351
2023-03-04,0.03129377212289339
2023-03-05,0.03115870155116574
2023-03-06,0.030538067019370417
2023-03-07,0.029494754438450097
2023-03-08,0.029797544261920657
2023-03-09,0.030883610119940792
2023-03-10,0.03805023960662331
2023-03-11,0.041764174809123436
2023-03-12,0.03786961218425373
2023-03-13,0.030366038655962737
2023-03-14,0.030245570314835588
2023-03-15,0.025585333393299003
2023-03-16,0.02268792437897496
2023-03-17,0.018615238376754918
2023-03-18,0.018016199501316457
2023-03-19,0.0149907813727853
2023-03-20,0.014727849094128677
2023-03-21,0.01964331611038573
2023-03-22,0.020311745368176336
2023-03-23,0.02836248335969644
2023-03-24,0.025248338816814056
2023-03-25,0.031271076138089896
2023-03-26,0.03255314125623032
2023-03-27,0.031030876533629154
2023-03-28,0.03049411921405381
2023-03-29,0.030073574739052183
2023-03-30,0.028796687415656656
2023-03-31,0.02819071216125125
2023-04-01,0.027571691753971374
2023-04-02,0.025148808246024293
2023-04-03,0.02421113192761639
2023-04-04,0.023385327354631613
2023-04-05,0.02528237131690778
2023-04-06,0.023425930401317796
2023-04-07,0.023964191441567716
2023-04-08,0.025163096901725863
2023-04-09,0.02601907007029427
2023-04-10,0.02595178626963562
2023-04-11,0.026486408451991066
2023-04-12,0.028026517834742394
2023-04-13,0.030761273147327416
2023-04-14,0.030348752294093364
2023-04-15,0.02845692881343706
