date,log_ret_close
2025-11-04,-0.015745520227714097
2025-11-05,-0.0025461466107144365
2025-11-06,-0.04006424093422309
2025-11-07,-0.03299962074609618
2025-11-08,-0.02801171860208057
2025-11-09,-0.012996791270682581
2025-11-10,-0.06026084438114393
2025-11-11,-0.015615310607271782
2025-11-12,-0.0180189532738511
2025-11-13,-0.017209861638437074
2025-11-14,-0.015748340713539644
2025-11-15,-0.0011385572944182798
2025-11-16,-0.013648497544522284
2025-11-17,-0.0026236620168875457
2025-11-18,0.006764681688398569
2025-11-19,-0.030368087406510022
2025-11-20,0.0002364628285354553
2025-11-21,0.012376592824308398
2025-11-22,0.005983293920109295
2025-11-23,-0.015590050768287789
2025-11-24,-0.027006200791842933
2025-11-25,-0.05167625631264454
2025-11-26,-0.013129559013439512
2025-11-27,0.002140572350517081
2025-11-28,-0.014688261466473378
2025-11-29,-0.02013324152747744
2025-11-30,-0.012607760567141593
2025-12-01,-0.013962157274905785
2025-12-02,-0.02002799330967551
2025-12-03,-0.023388788332178174
2025-12-04,-0.034967124158546706
2025-12-05,-0.04323307424929079
2025-12-06,-0.04689900735236786
2025-12-07,-0.04660239957181411
2025-12-08,-0.04315425316929686
2025-12-09,-0.03980338624401511
2025-12-10,-0.040315342894321295
2025-12-11,-0.04487986356414072
2025-12-12,-0.0501999077248613
2025-12-13,-0.04634513545965498
2025-12-14,-0.03647993057791038
2025-12-15,-0.023105162249876653
2025-12-16,-0.00929108540717738
2025-12-17,-0.006086595847260845
2025-12-18,-0.007412702015035133
2025-12-19,-0.00735386932150886
2025-12-20,-0.018434789937782442
2025-12-21,-0.027796227805780352
2025-12-22,-0.03629419589934309
2025-12-23,-0.03404026772400298
2025-12-24,-0.026012386375957736
2025-12-25,-0.026752899847408862
2025-12-26,-0.026965325937770762
2025-12-27,-0.024538890909107033
2025-12-28,-0.016374219346758034
2025-12-29,-0.012100225611591922
2025-12-30,-0.010796283379921112
2025-12-31,-0.009598217443983897
2026-01-01,-0.0074946010295860455
2026-01-02,-0.0039425707326796525
2026-01-03,0.003982264078905159
2026-01-04,0.007922503401513736
2026-01-05,0.005818548456303911
2026-01-06,0.005106916982211239
2026-01-07,0.007270960743215767
2026-01-08,0.006421039223128908
2026-01-09,0.009682432374512107
2026-01-10,0.007193193734056198
2026-01-11,0.0015141255358900735
2026-01-12,0.0005845660414777187
2026-01-13,-0.0018815685843757493
2026-01-14,-0.007553145835129997
2026-01-15,0.0101954635602607
2026-01-16,0.012233110500247064
2026-01-17,0.01003328627882176
2026-01-18,0.0070588716627452
2026-01-19,0.0029099191284953363
2026-01-20,0.0032475324177821605
2026-01-21,-0.006610442300034353
2026-01-22,-0.0008939710346176077
2026-01-23,-0.0010453855081987568
2026-01-24,-0.0076778844618199255
2026-01-25,-0.011424769589481826
2026-01-26,0.0064474016931467815
2026-01-27,-0.026592519204829287
2026-01-28,-0.0377021260021671
2026-01-29,-0.006221069853483044
2026-01-30,0.0031014393706495086
2026-01-31,0.023937028757139073
2026-02-01,-0.00013858175323225308
2026-02-02,0.004777143100997111
2026-02-03,-0.006615426730829849
2026-02-04,0.0057101205261083365
2026-02-05,0.011575963834730058
2026-02-06,0.050203730435465166
2026-02-07,-0.0018170814084498901
2026-02-08,-0.012365529226659372
2026-02-09,-0.01473097676676094
2026-02-10,-0.008144680202316554
2026-02-11,0.005944953087229775
2026-02-12,0.015788568169852968
2026-02-13,-0.011270076972268714
2026-02-14,-0.018140424871423103
2026-02-15,-0.004429646296299196
2026-02-16,0.0095848179232388
2026-02-17,0.007375715286997125
2026-02-18,-0.012717949664625604
2026-02-19,-0.013628663321846143
2026-02-20,-0.004773022351521335
2026-02-21,-0.009271701534051359
2026-02-22,-0.023406413002072673
2026-02-23,-0.03390337300788753
2026-02-24,-0.03654639891930238
2026-02-25,-0.03700058110024954
2026-02-26,-0.0372079585671653
2026-02-27,-0.04298575002059835
2026-02-28,-0.040267142196172216
2026-03-01,-0.03813136084891051
2026-03-02,-0.03744931632240264
2026-03-03,-0.03606300297265539
2026-03-04,-0.036793675653535536
2026-03-05,-0.03556398113041167
2026-03-06,-0.03666711229636648
2026-03-07,-0.034187049138856326
2026-03-08,-0.02999864734050726
2026-03-09,-0.024156671675050114
2026-03-10,-0.020401448570110246
2026-03-11,-0.021438903911292564
2026-03-12,-0.023289481765963682
2026-03-13,-0.02517508689608635
2026-03-14,-0.02685224691747285
2026-03-15,-0.02766889402617146
2026-03-16,-0.028851151224252067
2026-03-17,-0.029669112518895157
2026-03-18,-0.034074062729852375
2026-03-19,-0.035204229782005395
2026-03-20,-0.029579826277406567
2026-03-21,-0.022046032997738545
2026-03-22,-0.015799146536443584
2026-03-23,-0.0060117199735881185
2026-03-24,-0.011516383339661165
2026-03-25,-0.011057228910097208
2026-03-26,-0.011974338196118414
