date,log_ret_close
2022-12-30,-0.009901479
2022-12-31,-0.003788896
2023-01-01,0.0045177187
2023-01-02,0.0039929203
2023-01-03,-0.003788896
2023-01-04,0.0044426876
2023-01-05,0.0008595249
2023-01-06,-9.509022e-07
2023-01-07,0.009610929
2023-01-08,0.004460665
2023-01-09,0.011888003
2023-01-10,0.005714078
2023-01-11,0.018727044
2023-01-12,0.0045590415
2023-01-13,0.015093271
2023-01-14,0.0073632994
2023-01-15,-0.0007113079
2023-01-16,0.0012437941
2023-01-17,0.006239874
2023-01-18,-0.0038222843
2023-01-19,0.013938142
2023-01-20,0.007611075
2023-01-21,0.015505059
2023-01-22,-0.0009842799
2023-01-23,0.010164656
2023-01-24,-0.0021974193
2023-01-25,0.0013144051
2023-01-26,0.014625974
2023-01-27,0.01346493
2023-01-28,0.014857348
2023-01-29,0.012352867
2023-01-30,0.012578435
2023-01-31,0.010017181
2023-02-01,0.03360814
2023-02-02,0.012894383
2023-02-03,0.006686252
2023-02-04,-0.0003592005
2023-02-05,-0.0050523174
2023-02-06,0.008631049
2023-02-07,0.01751287
2023-02-08,0.012256682
2023-02-09,-0.0007053938
2023-02-10,-0.002860518
2023-02-11,0.008431926
2023-02-12,0.00303408
2023-02-13,-0.00027898824
2023-02-14,0.0059729866
2023-02-15,0.007302768
2023-02-16,0.0017745625
2023-02-17,0.009654397
2023-02-18,0.010419017
2023-02-19,0.0013965806
2023-02-20,0.0057280078
2023-02-21,-0.0019423799
2023-02-22,0.0041298456
2023-02-23,0.0028602344
2023-02-24,-0.0005200288
2023-02-25,0.00853714
2023-02-26,-0.0078592915
2023-02-27,0.013482345
2023-02-28,0.0033818765
2023-03-01,0.0010906452
2023-03-02,0.0018638312
2023-03-03,0.00013216803
2023-03-04,-0.000500587
2023-03-05,0.009764526
2023-03-06,-0.0033967092
2023-03-07,-0.008297261
2023-03-08,0.0108322315
2023-03-09,-0.0021272441
2023-03-10,0.0074228323
2023-03-11,0.009397451
2023-03-12,0.000468145
2023-03-13,-0.03670183
2023-03-14,0.0145214945
2023-03-15,0.012239475
2023-03-16,0.009259464
2023-03-17,0.0015860279
2023-03-18,0.013361262
2023-03-19,-0.011909617
2023-03-20,-0.0013030958
2023-03-21,0.0014303084
2023-03-22,0.007262886
2023-03-23,0.0036311343
2023-03-24,0.018493628
2023-03-25,0.022154033
2023-03-26,0.011596259
2023-03-27,0.0035200694
2023-03-28,-0.0023664897
2023-03-29,-0.010264767
2023-03-30,0.0059952107
2023-03-31,0.0027402
2023-04-01,0.0049941423
2023-04-02,0.0022406082
2023-04-03,0.00809977
2023-04-04,0.00013789962
2023-04-05,0.0064667934
2023-04-06,-0.00150515
2023-04-07,0.021567004
2023-04-08,0.0056543364
2023-04-09,-0.00022062703
2023-04-10,0.008608293
2023-04-11,-0.0083880145
2023-04-12,-0.0015757605
2023-04-13,0.006555754
2023-04-14,0.0014008705
2023-04-15,0.0023208214
