date,log_ret_close
2025-12-18,-0.007428876
2025-12-19,0.0073593725
2025-12-20,-0.0022077006
2025-12-21,-0.0043933205
2025-12-22,0.0035766843
2025-12-23,0.01528515
2025-12-24,0.021056483
2025-12-25,0.0010839539
2025-12-26,-0.0032992077
2025-12-27,0.0016499495
2025-12-28,0.0016499495
2025-12-29,0.0016499495
2025-12-30,0.0035766843
2025-12-31,0.0035766843
2026-01-01,-0.000456588
2026-01-02,0.0016499495
2026-01-03,0.0025737288
2026-01-04,-0.004725121
2026-01-05,0.002321963
2026-01-06,-0.0017549995
2026-01-07,0.0053073354
2026-01-08,-0.00042230886
2026-01-09,0.0037129968
2026-01-10,0.0048012687
2026-01-11,0.0013385859
2026-01-12,-0.0021942635
2026-01-13,-0.0021942635
2026-01-14,0.01101897
2026-01-15,0.0017744831
2026-01-16,0.002321963
2026-01-17,-0.0017549995
2026-01-18,0.0002336421
2026-01-19,0.008419185
2026-01-20,-0.0071114805
2026-01-21,0.0027927484
2026-01-22,0.0058277017
2026-01-23,-0.004562228
2026-01-24,-0.0020976258
2026-01-25,-0.0021686326
2026-01-26,0.022108717
2026-01-27,-0.0014444074
2026-01-28,0.0020121678
2026-01-29,-0.001355331
2026-01-30,-0.005014573
2026-01-31,-0.002398404
2026-02-01,0.0078001334
2026-02-02,-0.0041864067
2026-02-03,-0.07085582
2026-02-04,0.021292258
2026-02-05,-0.00021231524
2026-02-06,0.015343283
2026-02-07,-0.039810337
2026-02-08,-0.027585536
2026-02-09,0.009122194
2026-02-10,0.009058849
2026-02-11,0.023659421
2026-02-12,-0.0017154181
2026-02-13,-0.0076653287
2026-02-14,-0.02590381
2026-02-15,2.133743e-05
2026-02-16,0.0029782432
2026-02-17,0.00602086
2026-02-18,0.012552074
2026-02-19,0.006842654
2026-02-20,0.006013198
2026-02-21,0.006013198
2026-02-22,0.011722618
2026-02-23,0.006013198
2026-02-24,0.0029782432
2026-02-25,0.006013198
2026-02-26,-0.031929817
2026-02-27,-0.0093721645
2026-02-28,-0.0030477603
2026-03-01,-0.0076257326
2026-03-02,0.010640905
2026-03-03,-0.00023010408
2026-03-04,-0.015980234
2026-03-05,-0.007248438
2026-03-06,-0.011791059
2026-03-07,0.0013339968
2026-03-08,-0.0048656566
2026-03-09,0.0019243709
2026-03-10,0.0066426396
2026-03-11,-0.013612271
2026-03-12,0.0057852594
2026-03-13,-0.0057992004
2026-03-14,0.0019243709
2026-03-15,0.0019243709
2026-03-16,0.0009160409
2026-03-17,0.006965017
2026-03-18,0.00046541065
2026-03-19,-0.005456032
2026-03-20,0.0010351556
2026-03-21,0.0043689497
2026-03-22,0.017039524
2026-03-23,-0.0029761738
2026-03-24,0.0067107156
2026-03-25,0.0019396199
2026-03-26,0.0032806776
2026-03-27,-0.005456032
2026-03-28,0.0013339968
2026-03-29,0.0008360998
2026-03-30,0.0057852594
2026-03-31,0.0057852594
2026-04-01,0.0070922486
2026-04-02,0.01763173
2026-04-03,0.014879215
2026-04-04,0.0017051811
2026-04-05,0.0019243709
2026-04-06,0.0068735303
2026-04-07,0.0046111196
