date,log_ret_close
2025-12-24,0.013071749
2025-12-25,0.0045723855
2025-12-26,0.0011438108
2025-12-27,-0.0016227437
2025-12-28,-0.00014555836
2025-12-29,-0.009682458
2025-12-30,-0.00097527815
2025-12-31,0.007298947
2026-01-01,0.0035920122
2026-01-02,0.0030806458
2026-01-03,0.0003140918
2026-01-04,0.005025524
2026-01-05,-0.007591021
2026-01-06,0.002258969
2026-01-07,0.0034172337
2026-01-08,0.0016471331
2026-01-09,0.008550478
2026-01-10,0.0030806458
2026-01-11,-0.0074043083
2026-01-12,-0.0011746149
2026-01-13,-0.002608128
2026-01-14,-0.0007699096
2026-01-15,-0.0002897018
2026-01-16,0.0011438108
2026-01-17,0.0011438108
2026-01-18,0.005025524
2026-01-19,0.010171801
2026-01-20,-0.0082323365
2026-01-21,-0.013658905
2026-01-22,0.002310175
2026-01-23,-0.0002767776
2026-01-24,0.0015919397
2026-01-25,0.0015919397
2026-01-26,0.0046921936
2026-01-27,0.015527827
2026-01-28,-0.0051308856
2026-01-29,-0.0002897018
2026-01-30,-0.002819392
2026-01-31,0.0003140918
2026-02-01,0.003987576
2026-02-02,0.03561551
2026-02-03,-0.005467473
2026-02-04,0.0011438108
2026-02-05,-0.0002897018
2026-02-06,0.0071332646
2026-02-07,-0.0068020555
2026-02-08,0.0011438108
2026-02-09,-0.0002897018
2026-02-10,0.0011438108
2026-02-11,0.0039706277
2026-02-12,0.010413326
2026-02-13,-0.00014555836
2026-02-14,-0.00014555836
2026-02-15,0.0011438108
2026-02-16,0.008882433
2026-02-17,0.0017912764
2026-02-18,0.0017912764
2026-02-19,0.0035920122
2026-02-20,0.0108979065
2026-02-21,0.0030806458
2026-02-22,0.0030806458
2026-02-23,0.0037361553
2026-02-24,-0.0029121132
2026-02-25,0.0030806458
2026-02-26,-0.020175457
2026-02-27,0.0030806458
2026-02-28,0.00035776378
2026-03-01,0.005025524
2026-03-02,0.0030806458
2026-03-03,0.018353926
2026-03-04,0.0011438108
2026-03-05,-0.0042529046
2026-03-06,0.0011438108
2026-03-07,0.0030806458
2026-03-08,0.0060058977
2026-03-09,0.002258969
2026-03-10,-0.0011194214
2026-03-11,0.015527827
2026-03-12,0.0017912764
2026-03-13,0.0011438108
2026-03-14,0.0003140918
2026-03-15,0.0030806458
2026-03-16,-0.016816342
2026-03-17,-0.0011194214
2026-03-18,0.023930812
2026-03-19,-0.013960497
2026-03-20,0.0030806458
2026-03-21,0.0030806458
2026-03-22,0.0011438108
2026-03-23,0.0057839206
2026-03-24,0.0003140918
2026-03-25,0.0034172337
2026-03-26,0.0016471331
2026-03-27,0.005025524
2026-03-28,0.0030806458
2026-03-29,-0.0035225947
2026-03-30,0.015527827
2026-03-31,-0.00097527815
2026-04-01,-0.0032052845
2026-04-02,0.0016471331
2026-04-03,0.0017912764
2026-04-04,0.0030806458
2026-04-05,-0.0074043083
2026-04-06,0.010171801
2026-04-07,0.017431034
