date,log_ret_close
2025-07-01,-0.0031552814609449656
2025-07-02,0.0028642480863615705
2025-07-03,-0.0018665061002346092
2025-07-04,0.004534500384931521
2025-07-05,0.006215347229000301
2025-07-06,0.002691302956015683
2025-07-07,0.0036496705305072846
2025-07-08,0.008865554931629771
2025-07-09,0.008349788801210498
2025-07-10,0.013027959289489188
2025-07-11,0.0443474156015715
2025-07-12,0.05726079007720185
2025-07-13,0.028497645281150938
2025-07-14,0.022396448773509867
2025-07-15,0.023647898183159252
2025-07-16,0.029823727846777698
2025-07-17,0.0318757046791812
2025-07-18,0.01949572932568512
2025-07-19,0.011422822127487284
2025-07-20,0.011262967231111379
2025-07-21,2.245102243132735e-05
2025-07-22,-0.00251094846139939
2025-07-23,0.012942623336294395
2025-07-24,0.03214901475016331
2025-07-25,0.01660376571056399
2025-07-26,-0.0023269677289334406
2025-07-27,0.0108913077218777
2025-07-28,0.023669867764052048
2025-07-29,0.030039104267682713
2025-07-30,0.03073955570778391
2025-07-31,0.02502641093996954
2025-08-01,0.004716563274114953
2025-08-02,-0.01422222146945859
2025-08-03,0.010331938886891729
2025-08-04,-0.016157408402085592
2025-08-05,-0.03351153806818925
2025-08-06,-0.0033489068322298046
2025-08-07,-0.01631841210858931
2025-08-08,0.004656250132733318
2025-08-09,0.011086891110759375
2025-08-10,0.0002537482757395543
2025-08-11,-0.007552544192745661
2025-08-12,-0.027835244935767292
2025-08-13,0.0014583677039582826
2025-08-14,0.01806552143003036
2025-08-15,0.024364934002444424
2025-08-16,0.02697322809548354
2025-08-17,-0.0020527306670717477
2025-08-18,-0.01922999793997951
2025-08-19,-0.0162348277871234
2025-08-20,-0.014413802506703141
2025-08-21,-0.017079997418125513
2025-08-22,-0.028242082401468346
2025-08-23,-0.05723619856072773
2025-08-24,-0.04000401657422119
2025-08-25,-0.020582262190816027
2025-08-26,-0.017340111369029028
2025-08-27,-0.01395390823839912
2025-08-28,-0.00741709873994445
2025-08-29,-0.003919449639368543
2025-08-30,-0.02416933820918858
2025-08-31,-0.014605503253759623
2025-09-01,-0.006683195428467445
2025-09-02,0.0017397514783875634
2025-09-03,-0.0060396962965138246
2025-09-04,-0.026767297302015394
2025-09-05,0.01012603756594669
2025-09-06,0.0049119296770649
2025-09-07,0.01739659104178401
2025-09-08,0.0001672341248579734
2025-09-09,-0.007876034634669259
2025-09-10,-0.008290398449246658
2025-09-11,0.0044950039184301765
2025-09-12,0.0364815338442577
2025-09-13,0.019380178331539613
2025-09-14,-0.002735767917782017
2025-09-15,-0.0017422752264985575
2025-09-16,-0.0036589046832318575
2025-09-17,-0.006757661117501028
2025-09-18,-0.006895189817819482
2025-09-19,-0.005658791505789407
2025-09-20,-0.0007060275657988085
2025-09-21,-0.006420174506402476
2025-09-22,-0.007543585693261995
2025-09-23,-0.01939354085587907
2025-09-24,0.017259458756846383
2025-09-25,-0.007036370088169756
2025-09-26,-0.0046980502376568894
2025-09-27,0.013934424957059294
2025-09-28,0.019871122882891307
2025-09-29,0.023285179352378255
2025-09-30,-0.0026447503824997692
2025-10-01,0.023516949638912453
2025-10-02,0.010751016064051037
2025-10-03,0.0024758418208886968
2025-10-04,-0.001087372353737459
2025-10-05,-0.0034220798244006395
2025-10-06,0.012036222379270309
2025-10-07,0.025094712928682858
2025-10-08,0.03243311536319918
2025-10-09,0.02429338091197114
2025-10-10,0.008334524398309999
2025-10-11,0.003338607768039341
2025-10-12,0.04758336998230452
2025-10-13,-0.0111981239807383
2025-10-14,-0.0043085762336686345
2025-10-15,0.017361062662590396
2025-10-16,0.02322044940045072
2025-10-17,0.027811469551500614
2025-10-18,0.02685143122279017
2025-10-19,0.009359701930697982
2025-10-20,-0.009934593783527138
2025-10-21,0.015036257178326129
2025-10-22,0.019000979801825926
2025-10-23,0.01179984721529237
2025-10-24,-0.012961812659216261
2025-10-25,-0.019348895384579803
2025-10-26,-0.006153145181280455
2025-10-27,0.0011957626562186865
2025-10-28,-0.0008352996466493012
2025-10-29,-0.002717441447363314
2025-10-30,-0.0031814249115868845
2025-10-31,-0.00872254349904801
2025-11-01,-0.009838369630977423
2025-11-02,-0.004186505901106918
2025-11-03,0.0021006888963252604
2025-11-04,-0.006847140047939869
2025-11-05,0.028408713035385447
2025-11-06,-0.0006979517696209941
2025-11-07,0.0037776301671921114
2025-11-08,0.017046839865034382
2025-11-09,0.023538868532362464
2025-11-10,-0.01676112938808482
2025-11-11,0.005031056287949781
2025-11-12,-0.004429617782955753
2025-11-13,-0.002461035219882897
2025-11-14,-0.010783445331261257
2025-11-15,0.010956902597735005
2025-11-16,0.007517122112296361
2025-11-17,0.021199748676020397
2025-11-18,0.02327747269596714
2025-11-19,-0.00590835568331146
2025-11-20,0.012082290337340207
2025-11-21,0.03949986450152396
2025-11-22,0.024848422051885997
2025-11-23,0.006198236960479123
2025-11-24,-0.004324341383918358
2025-11-25,-0.024463491472208346
2025-11-26,0.0006300657426147466
2025-11-27,0.01158097539206978
2025-11-28,0.011115858290194652
2025-11-29,0.024551724261608995
2025-11-30,0.04112898650617726
2025-12-01,0.046060286897044694
2025-12-02,0.06178964196380876
2025-12-03,0.030509299336189177
2025-12-04,0.0020990528620813825
2025-12-05,-0.015958668702784798
2025-12-06,-0.022152241389567826
2025-12-07,-0.025193520601792405
2025-12-08,-0.025769745018826007
2025-12-09,-0.024604647641397893
2025-12-10,-0.027983551520118763
2025-12-11,-0.030327042281525954
2025-12-12,-0.024547180068338635
2025-12-13,-0.009383589524445152
2025-12-14,0.0013248851613649193
2025-12-15,0.0009348626712143843
2025-12-16,0.009051388842877848
