date,log_ret_close
2025-09-27,-0.0018776980545092414
2025-09-28,0.010049535283435912
2025-09-29,-0.0007749419355895654
2025-09-30,-0.0003288294908395245
2025-10-01,0.0034466608749340183
2025-10-02,-0.000777513670983318
2025-10-03,0.0020645324384148678
2025-10-04,0.003673738718287675
2025-10-05,0.006771096013127906
2025-10-06,0.00044628350513617465
2025-10-07,0.0038718622888204296
2025-10-08,0.0046401001488658306
2025-10-09,0.00440473542037928
2025-10-10,0.004260685060211378
2025-10-11,0.0067371478607688995
2025-10-12,0.007623932904949823
2025-10-13,-0.004057956486103256
2025-10-14,0.0031275113329136545
2025-10-15,0.002351914437864283
2025-10-16,0.006268342474767721
2025-10-17,0.004119353236126735
2025-10-18,0.0026398909464544623
2025-10-19,0.00713981943190535
2025-10-20,-0.00020700050668751024
2025-10-21,0.00182275829417132
2025-10-22,0.0038362455983087795
2025-10-23,0.0041208586293452615
2025-10-24,0.002867589321222011
2025-10-25,0.0021786717083670665
2025-10-26,0.007529990941577899
2025-10-27,-0.0020324259493892383
2025-10-28,0.002511714611178009
2025-10-29,0.004961842844361519
2025-10-30,0.003917273607703442
2025-10-31,0.004106989939044514
2025-11-01,0.002294874957566931
2025-11-02,0.0074068087695490364
2025-11-03,0.0014320444585758374
2025-11-04,0.0015845567442208802
2025-11-05,0.006835445732937109
2025-11-06,0.00042140413503787
2025-11-07,0.01029284880881981
2025-11-08,-0.0007941560765826333
2025-11-09,0.009279189282287215
2025-11-10,-0.002279885048899366
2025-11-11,0.002163912857405123
2025-11-12,0.0055223893561687915
2025-11-13,0.004262169724205567
2025-11-14,0.0061144212847702994
2025-11-15,0.008721276347300688
2025-11-16,0.00841222355183692
2025-11-17,0.006356576059227501
2025-11-18,0.00648044125202836
2025-11-19,0.000945991707164473
2025-11-20,0.009103698522816672
2025-11-21,0.013102129115249952
2025-11-22,0.009738143203733354
2025-11-23,0.01999304029179816
2025-11-24,0.007851938771475733
2025-11-25,-0.004458300411701227
2025-11-26,0.007248010710888125
2025-11-27,0.0030339042972089003
2025-11-28,0.005795173135278081
2025-11-29,0.002489421268916256
2025-11-30,0.007239672170623823
2025-12-01,0.005258547644214226
2025-12-02,0.003488388813147586
2025-12-03,-0.0025013081469344445
2025-12-04,7.671346049839545e-05
2025-12-05,0.004447703624962607
2025-12-06,0.004598415928374705
2025-12-07,0.007638200306141249
2025-12-08,-0.00045676738192367006
2025-12-09,0.0016272444908188993
2025-12-10,0.0009157792562081574
2025-12-11,0.0046852603965315265
2025-12-12,0.0051102615892784364
2025-12-13,0.006160112822582595
2025-12-14,0.007246035001749057
2025-12-15,0.0013275662587875978
2025-12-16,0.001998647897651043
