date,log_ret_close
2026-02-04,0.009663931
2026-02-05,0.0067304126
2026-02-06,0.011437882
2026-02-07,-0.014510808
2026-02-08,-0.01951025
2026-02-09,0.014561812
2026-02-10,0.0045771287
2026-02-11,0.02415438
2026-02-12,-0.0017784823
2026-02-13,0.0038416253
2026-02-14,-0.0012086922
2026-02-15,0.003052342
2026-02-16,0.008729954
2026-02-17,0.000107294516
2026-02-18,0.0058208467
2026-02-19,0.01792553
2026-02-20,0.003939628
2026-02-21,0.0008086891
2026-02-22,0.004256058
2026-02-23,-0.0012570402
2026-02-24,-0.010020587
2026-02-25,0.0053437515
2026-02-26,-0.011766453
2026-02-27,-0.011070644
2026-02-28,-0.0048133894
2026-03-01,-0.021485973
2026-03-02,-0.029122166
2026-03-03,-0.0049709836
2026-03-04,-0.011609619
2026-03-05,0.0030959297
2026-03-06,-0.00766144
2026-03-07,-0.013486461
2026-03-08,-0.020411227
2026-03-09,0.0063286596
2026-03-10,-0.0012450359
2026-03-11,-0.017576877
2026-03-12,0.018528696
2026-03-13,-0.0054251836
2026-03-14,0.0025704654
2026-03-15,-0.007869675
2026-03-16,0.0010474665
2026-03-17,-0.00157599
2026-03-18,0.0072179795
2026-03-19,0.007295915
2026-03-20,-0.011578265
2026-03-21,-0.0066555017
2026-03-22,0.009666672
2026-03-23,-0.006720931
2026-03-24,0.010777214
2026-03-25,-0.0026789436
2026-03-26,-0.0022931914
2026-03-27,-0.01165837
2026-03-28,0.007742845
2026-03-29,0.009756273
2026-03-30,0.006563081
2026-03-31,-0.0005987025
2026-04-01,0.0035220794
2026-04-02,-0.0015671336
2026-04-03,0.0073661795
2026-04-04,-0.0062205116
2026-04-05,-0.0011036425
2026-04-06,0.010916895
2026-04-07,0.008272345
