date,log_ret_close
2023-02-11,-0.007517918
2023-02-12,-0.025098203
2023-02-13,0.023016294
2023-02-14,0.037293762
2023-02-15,-0.0052229213
2023-02-16,0.009507457
2023-02-17,0.024956131
2023-02-18,0.0020064288
2023-02-19,-0.017011264
2023-02-20,0.016470486
2023-02-21,0.014787587
2023-02-22,-0.009054873
2023-02-23,0.012343587
2023-02-24,-0.003001196
2023-02-25,-0.01637715
2023-02-26,0.008814672
2023-02-27,-0.001207296
2023-02-28,-0.0011053223
2023-03-01,0.0034997643
2023-03-02,0.007301715
2023-03-03,-0.006310027
2023-03-04,-0.01698255
2023-03-05,0.0036124338
2023-03-06,-0.0062869797
2023-03-07,-0.020767989
2023-03-08,0.020345489
2023-03-09,0.0024949734
2023-03-10,0.016379269
2023-03-11,0.015882345
2023-03-12,-0.03334162
2023-03-13,-0.0037808118
2023-03-14,0.009208282
2023-03-15,-0.013673769
2023-03-16,-0.01585772
2023-03-17,0.007887398
2023-03-18,0.034210607
2023-03-19,0.013663086
2023-03-20,0.0034225031
2023-03-21,-0.02584373
2023-03-22,0.014640773
2023-03-23,0.045937978
2023-03-24,0.012844055
2023-03-25,0.022688175
2023-03-26,0.0010912153
2023-03-27,0.024177259
2023-03-28,0.026291283
2023-03-29,0.018787997
2023-03-30,0.018198224
2023-03-31,0.033886757
2023-04-01,0.0073617967
2023-04-02,0.000121193894
2023-04-03,-0.005060916
2023-04-04,0.019099468
2023-04-05,0.027378215
2023-04-06,-0.009530531
2023-04-07,0.013753488
2023-04-08,0.004017804
2023-04-09,-0.0015738981
2023-04-10,0.014679998
2023-04-11,0.0043475013
2023-04-12,-0.0025892158
2023-04-13,0.006105696
2023-04-14,-0.005293954
2023-04-15,0.006345004
