date,log_ret_close
2025-06-21,0.01688359072324796
2025-06-22,0.03841132745183453
2025-06-23,0.010410423356008745
2025-06-24,-0.017351526306436625
2025-06-25,-0.013912774726306816
2025-06-26,0.0062157776110876375
2025-06-27,0.0007222253417773009
2025-06-28,-0.006439219342711168
2025-06-29,-0.01128296090724202
2025-06-30,-0.010038321790249709
2025-07-01,-0.006160744143449255
2025-07-02,-0.007327415847576076
2025-07-03,-0.011758011744567996
2025-07-04,-0.009817285523756485
2025-07-05,-0.009687512839294414
2025-07-06,-0.008425043440757223
2025-07-07,0.004217299309297574
2025-07-08,0.007697641046098665
2025-07-09,0.009219344306184714
2025-07-10,0.01459713990772097
2025-07-11,0.020743732099917263
2025-07-12,0.025753696359614366
2025-07-13,0.026328083406313076
2025-07-14,0.02254872848734974
2025-07-15,0.013110788745112158
2025-07-16,0.007787117097832398
2025-07-17,0.005268286821681491
2025-07-18,-0.008816231281542873
2025-07-19,-0.017860489085736335
2025-07-20,-0.015671422807351947
2025-07-21,-0.016527667689682522
2025-07-22,-0.004283091429039286
2025-07-23,0.018755718508847392
2025-07-24,0.03294178377240176
2025-07-25,0.03312816215477649
2025-07-26,0.033475844895257185
2025-07-27,0.037406813228534126
2025-07-28,0.029591637937513245
2025-07-29,0.02538051313598614
2025-07-30,0.02633809967267426
2025-07-31,0.008595383482192416
2025-08-01,-0.00462927143099532
2025-08-02,-0.014882121474789727
2025-08-03,-0.017318508375323248
2025-08-04,-0.04923806498188663
2025-08-05,-0.031903011439542946
2025-08-06,-0.005563650759582699
2025-08-07,-0.017784301796984987
2025-08-08,-0.010674247417887646
2025-08-09,-0.010488134530597347
2025-08-10,0.0064517470634871885
2025-08-11,0.01187033629821619
2025-08-12,0.0009075891641409997
2025-08-13,0.001923094753711281
2025-08-14,0.00944462538985872
2025-08-15,0.011202246259473449
2025-08-16,0.013964993532227639
2025-08-17,0.000810728244596999
2025-08-18,0.005255743181740831
2025-08-19,0.015544325788281
2025-08-20,0.01042181607891799
2025-08-21,0.01295357869906403
2025-08-22,0.01342039882872146
2025-08-23,-0.025863723287984634
2025-08-24,-0.013290626241904628
2025-08-25,-0.004576147721750544
2025-08-26,-0.005028167471889992
2025-08-27,-0.009053811523725093
2025-08-28,0.0009609615022539222
2025-08-29,0.005232908519621875
2025-08-30,0.0074391238302291066
2025-08-31,0.023058516570637573
2025-09-01,0.018466853780578128
2025-09-02,0.015177758706908316
2025-09-03,0.007277067740741376
2025-09-04,0.010550420975865497
2025-09-05,0.024473626985730502
2025-09-06,0.015109620399517458
2025-09-07,0.015213670565328442
2025-09-08,0.007250106005221864
2025-09-09,0.006087049002491303
2025-09-10,-0.0029993563389686465
2025-09-11,-0.00618639086470834
2025-09-12,0.0004226222404103627
2025-09-13,-0.0040898333035822645
2025-09-14,0.013541705243101922
2025-09-15,0.0038564620662778146
2025-09-16,-0.009776145815307495
2025-09-17,-0.013128026892689292
2025-09-18,-0.01576107637790463
2025-09-19,-0.01419759935327785
2025-09-20,-0.014680644660149088
2025-09-21,-0.014423303312587642
2025-09-22,-0.006665416534848444
2025-09-23,-0.005031502520319413
2025-09-24,0.013725799541703144
2025-09-25,-0.008164251428602769
2025-09-26,-0.01343241013827073
2025-09-27,-0.015007330891026308
2025-09-28,-0.0058300463797859164
2025-09-29,0.004356619267732044
2025-09-30,-0.011521450427227097
2025-10-01,0.009518301967748131
2025-10-02,-0.0055350284090021976
2025-10-03,0.00708861173673999
2025-10-04,0.015389552247407075
2025-10-05,-0.007420979965094408
2025-10-06,-0.017040374478985314
2025-10-07,-0.01832782928047271
2025-10-08,-0.01350254049151011
2025-10-09,-0.010060226540023746
2025-10-10,-0.0013225341059987725
2025-10-11,0.020395914717086093
2025-10-12,0.043392772988655355
2025-10-13,0.0014953486267023988
2025-10-14,-0.031709471106701796
2025-10-15,0.004125568983740495
2025-10-16,0.029416882092987463
2025-10-17,0.0669514493310141
2025-10-18,0.07241300042745435
2025-10-19,0.04932060105446443
2025-10-20,7.006642242252809e-05
2025-10-21,0.00907579297201231
2025-10-22,0.019740928087717123
2025-10-23,0.020855869624091812
2025-10-24,-0.007203787717545339
2025-10-25,-0.011894102365866112
2025-10-26,-0.006084750563522916
2025-10-27,0.010788875087786039
2025-10-28,0.007811119895670383
2025-10-29,0.003213598799326846
2025-10-30,0.0019922400473596016
2025-10-31,-0.005776051941034248
2025-11-01,-0.005513355970903709
2025-11-02,-0.004547912816949599
2025-11-03,-0.0028519054769826843
2025-11-04,-0.006454258736753184
2025-11-05,0.02131572542230154
2025-11-06,-0.00822981304878053
2025-11-07,-0.00596970930627394
2025-11-08,0.013353402914719738
2025-11-09,0.028646290622950384
2025-11-10,-0.04442888680213033
2025-11-11,-0.008928749740587515
2025-11-12,-0.015811460464727194
2025-11-13,-0.016490992294631877
2025-11-14,-0.016944929874789634
2025-11-15,0.015824421389194106
2025-11-16,0.003406308985481492
2025-11-17,0.021857175518333723
2025-11-18,0.0337304460650733
2025-11-19,-0.020656753986230215
2025-11-20,0.012430144147618914
2025-11-21,0.045065994728484264
2025-11-22,0.036567819452216856
2025-11-23,0.015161251654495847
2025-11-24,0.0005547803661240316
2025-11-25,-0.045643465114898314
2025-11-26,0.0027611475585319414
2025-11-27,0.028653233560226206
2025-11-28,0.011437171594619301
2025-11-29,0.005727815762790307
2025-11-30,0.00546790798137043
2025-12-01,-0.0034986789925622805
2025-12-02,-0.002857867913739924
2025-12-03,-0.012692744116214648
2025-12-04,-0.027398707243396957
2025-12-05,-0.036505915412633726
2025-12-06,-0.03653518274976383
2025-12-07,-0.0391980684643004
2025-12-08,-0.042293277075304274
2025-12-09,-0.04407076110460167
2025-12-10,-0.050258990750214914
2025-12-11,-0.05253984313770576
2025-12-12,-0.04738250235992943
2025-12-13,-0.038215232487879634
2025-12-14,-0.02522249148952798
2025-12-15,-0.012812570619352107
2025-12-16,0.0046325147125860985
