date,log_ret_close
2026-01-29,-0.0036285548
2026-01-30,0.005870832
2026-01-31,0.005870832
2026-02-01,0.009111637
2026-02-02,0.009111637
2026-02-03,-0.010659661
2026-02-04,0.024346652
2026-02-05,0.004412775
2026-02-06,0.013061427
2026-02-07,-0.0034405761
2026-02-08,0.00033536766
2026-02-09,-0.0011226895
2026-02-10,0.00033536766
2026-02-11,-0.0035051648
2026-02-12,-0.0062577967
2026-02-13,-0.0006776649
2026-02-14,-0.0006776649
2026-02-15,0.0031628683
2026-02-16,-0.0006776649
2026-02-17,-0.0006776649
2026-02-18,-0.0006776649
2026-02-19,0.0017048112
2026-02-20,0.009281766
2026-02-21,0.0031628683
2026-02-22,0.0031628683
2026-02-23,-0.0006776649
2026-02-24,-0.007978532
2026-02-25,0.0013962031
2026-02-26,-0.0053322176
2026-02-27,0.0031628683
2026-02-28,-0.002135722
2026-03-01,0.0031628683
2026-03-02,0.0013962031
2026-03-03,0.0031628683
2026-03-04,-0.0041380012
2026-03-05,0.0017048112
2026-03-06,0.0031628683
2026-03-07,0.0031628683
2026-03-08,0.0064036716
2026-03-09,0.0013962031
2026-03-10,0.0017048112
2026-03-11,0.0082884915
2026-03-12,-0.0006776649
2026-03-13,0.0031628683
2026-03-14,0.0031628683
2026-03-15,0.0031628683
2026-03-16,-0.0006776649
2026-03-17,0.0017048112
2026-03-18,0.025202665
2026-03-19,-0.002135722
2026-03-20,0.0031628683
2026-03-21,0.0013962031
2026-03-22,0.0031628683
2026-03-23,0.0031628683
2026-03-24,0.0013962031
2026-03-25,0.0075296545
2026-03-26,0.0017048112
2026-03-27,0.0031628683
2026-03-28,0.017239915
2026-03-29,-0.0053322176
2026-03-30,0.010055156
2026-03-31,-0.0006776649
2026-04-01,0.0003156076
2026-04-02,0.0017048112
2026-04-03,-0.0006776649
2026-04-04,0.0031628683
2026-04-05,-0.0053322176
2026-04-06,0.0031628683
2026-04-07,0.020384246
