date,log_ret_close
2025-09-26,-0.0022339536609939092
2025-09-27,-0.002710305817834449
2025-09-28,-0.002544326103436481
2025-09-29,-0.002707970174222446
2025-09-30,-0.0026288065015310502
2025-10-01,-0.0024411618318577327
2025-10-02,-0.002723309813634167
2025-10-03,-0.002622161034186707
2025-10-04,-0.002499078879862268
2025-10-05,-0.002481755445947892
2025-10-06,-0.0025799738151567747
2025-10-07,-0.0026809713176093597
2025-10-08,-0.002171991066434703
2025-10-09,-0.0025356539218613083
2025-10-10,-0.0022609764164705226
2025-10-11,-0.001567986474987404
2025-10-12,-0.001881343718309253
2025-10-13,-0.002012069812577441
2025-10-14,-0.0018994700973381379
2025-10-15,-0.001775356745307155
2025-10-16,-0.0017969931651145854
2025-10-17,-0.001878710272160647
2025-10-18,-0.00194250526640731
2025-10-19,-0.0022131594997013004
2025-10-20,-0.002372676964885745
2025-10-21,-0.002442033689725176
2025-10-22,-0.0023961128401860515
2025-10-23,-0.0025060817450363593
2025-10-24,-0.0026950113133133585
2025-10-25,-0.0027628781607788727
2025-10-26,-0.0028438196389590775
2025-10-27,-0.0029809411980859096
2025-10-28,-0.0028366785509344045
2025-10-29,-0.002749087866879607
2025-10-30,-0.002820170267473582
2025-10-31,-0.002776981254414515
2025-11-01,-0.002971817888949277
2025-11-02,-0.0030417344781917544
2025-11-03,-0.003113730042883872
2025-11-04,-0.002677340618947671
2025-11-05,-0.0024368004671703053
2025-11-06,-0.002730249388559272
2025-11-07,-0.002553495137140288
2025-11-08,-0.0027104305801401024
2025-11-09,-0.0026704568255512817
2025-11-10,-0.0028313367199644113
2025-11-11,-0.002737026711133503
2025-11-12,-0.0026222567549861187
2025-11-13,-0.0027610777089291244
2025-11-14,-0.0024881168037091256
2025-11-15,-0.0025683035051598385
2025-11-16,-0.002821150671242431
2025-11-17,-0.002718097769943195
2025-11-18,-0.00271285638485165
2025-11-19,-0.0028655747035061796
2025-11-20,-0.0026739679347604906
2025-11-21,-0.002553950874065694
2025-11-22,-0.0026476705320170185
2025-11-23,-0.002820673893790329
2025-11-24,-0.0029518536778928295
2025-11-25,-0.003089740190523202
2025-11-26,-0.0029775860349512268
2025-11-27,-0.0030865239438192804
2025-11-28,-0.0030471718693569905
2025-11-29,-0.0031196641851690132
2025-11-30,-0.003051995321982179
2025-12-01,-0.0031237932922864864
2025-12-02,-0.0027160067331552934
2025-12-03,-0.003250223599025201
2025-12-04,-0.003162890607185609
2025-12-05,-0.0027968599206715655
2025-12-06,-0.0026819307643591583
2025-12-07,-0.002901474267350934
2025-12-08,-0.002858496296082577
2025-12-09,-0.002909690497398934
2025-12-10,-0.002990502927999031
2025-12-11,-0.0027285520207393776
2025-12-12,-0.0025987985043711137
2025-12-13,-0.00248690606648376
2025-12-14,-0.002810851641771625
2025-12-15,-0.0027303200029997685
2025-12-16,-0.0026025144197894083
