date,log_ret_close
2022-11-21,0.0030261391588037798
2022-11-22,0.002677265193268545
2022-11-23,0.0031454327528683407
2022-11-24,0.0031451322694507483
2022-11-25,0.0031453787908620953
2022-11-26,0.003145772764338778
2022-11-27,0.0031450722863321304
2022-11-28,0.0031413584882368367
2022-11-29,0.003142030016681209
2022-11-30,0.0031473170262449404
2022-12-01,0.0058504310380967095
2022-12-02,0.009138283758266794
2022-12-03,0.011065987501578334
2022-12-04,0.011956657590265776
2022-12-05,0.010831140393324834
2022-12-06,0.011837011386048299
2022-12-07,0.011256807455677476
2022-12-08,0.01283723990341891
2022-12-09,0.013633030597821963
2022-12-10,0.013555541750806914
2022-12-11,0.014407419729459144
2022-12-12,0.017767669446689387
2022-12-13,0.01981471843664739
2022-12-14,0.017679379873422135
2022-12-15,0.016670062229008336
2022-12-16,0.021672369419168
2022-12-17,0.0015788577600280157
2022-12-18,0.00035486573239996294
2022-12-19,-0.0017258305911255073
2022-12-20,0.004791558874771749
2022-12-21,0.006039464078862411
2022-12-22,0.0061853350613108316
2022-12-23,0.004644701417694602
2022-12-24,0.0032274989504692403
2022-12-25,0.0032065404671851247
2022-12-26,0.0032401760682831612
2022-12-27,0.0032981412622689332
2022-12-28,0.0032841105866351847
2022-12-29,0.0032702632303459322
2022-12-30,0.0033020325404480577
2022-12-31,0.003306282325144412
2023-01-01,0.003336358822873621
2023-01-02,0.0034096684316107656
2023-01-03,0.003480122368517753
2023-01-04,0.003593954530465779
2023-01-05,0.003794544680825525
2023-01-06,0.004229824861733594
2023-01-07,0.00494244173296822
2023-01-08,0.006586935042409488
2023-01-09,0.00979563033926012
2023-01-10,0.01267989066593625
2023-01-11,0.012701242224610422
2023-01-12,0.006139659842247666
2023-01-13,0.01683512095213795
2023-01-14,0.019583069701214775
2023-01-15,0.02876020641740701
2023-01-16,0.024775709820085836
2023-01-17,0.023280458809792026
2023-01-18,0.025683019830801623
2023-01-19,-0.05238045587293273
2023-01-20,-0.011833152325674542
2023-01-21,-0.009144602936078647
2023-01-22,-0.008455054766406747
2023-01-23,-0.0008175216962808124
2023-01-24,0.00150514372218645
2023-01-25,0.008594116208396688
2023-01-26,0.014860912696809891
2023-01-27,0.004646019322166635
2023-01-28,-0.03265298386575792
2023-01-29,-0.03386652296664072
2023-01-30,-0.03317604273732887
2023-01-31,-0.021637427717010466
2023-02-01,-0.0024966965184662487
2023-02-02,8.869163195686369e-05
2023-02-03,0.00021900281871371774
2023-02-04,0.0005017462154444305
2023-02-05,0.0017414235928468816
2023-02-06,-0.00593095492577711
2023-02-07,0.003081854566161696
2023-02-08,0.004281511329293178
2023-02-09,0.004532074719978345
2023-02-10,0.004593341750117351
2023-02-11,0.009230492074479596
2023-02-12,0.00493899061590914
2023-02-13,-0.0038479048301959043
2023-02-14,0.006489245434954875
2023-02-15,0.004776169685162424
2023-02-16,0.004540636137832468
2023-02-17,0.003354557061340954
2023-02-18,0.003292758089263055
2023-02-19,0.0032910118194329346
2023-02-20,0.0032902994645972045
2023-02-21,0.00328290332574651
2023-02-22,0.0032897852801562627
2023-02-23,0.0032925606316946895
2023-02-24,0.003201419023624273
2023-02-25,0.003152519699069864
2023-02-26,0.0031458427230241295
2023-02-27,0.003143235864956656
2023-02-28,0.0031234350973888686
2023-03-01,-0.004717639671214267
2023-03-02,0.0029869282573058986
2023-03-03,0.0030166841749117504
2023-03-04,-0.005892990665266405
2023-03-05,-0.004182855334007231
2023-03-06,0.0036498239725030537
2023-03-07,0.004274881469300988
2023-03-08,0.004362887223566925
2023-03-09,0.00457585953491195
2023-03-10,0.004593248351871207
2023-03-11,0.0049465068068545726
2023-03-12,0.004675323866969436
2023-03-13,0.00228865708354907
2023-03-14,0.004293695555185266
2023-03-15,0.004291760806502128
2023-03-16,0.005083781933192373
2023-03-17,0.008171295648837423
2023-03-18,0.0011326007554705725
2023-03-19,-0.000634812199193896
2023-03-20,-8.568243711759571e-06
2023-03-21,-0.0004445791799368437
2023-03-22,0.00020032959244047077
2023-03-23,0.002944969338723083
2023-03-24,0.014139622037475291
2023-03-25,0.016428333606215765
2023-03-26,0.01204915307695966
2023-03-27,0.0048473399721305835
2023-03-28,0.0010707104958474767
2023-03-29,-0.00021782685980053368
2023-03-30,-0.00040853109424045936
2023-03-31,-0.008218807407532072
2023-04-01,-0.0047770557276129375
2023-04-02,0.0016068365636056695
2023-04-03,0.002746841230440805
2023-04-04,0.003077227040529998
2023-04-05,0.0031374378250301205
2023-04-06,0.003143908870182635
2023-04-07,0.0031447703488245646
2023-04-08,0.0030961728994440343
2023-04-09,-0.0037644649002161815
2023-04-10,0.002596129143954448
2023-04-11,0.003144925977450294
2023-04-12,0.003144936885917049
2023-04-13,0.003144940950847226
2023-04-14,0.0031448221219906106
2023-04-15,0.003144539410634868
