date,log_ret_close
2025-12-05,0.00245302
2025-12-06,0.00245302
2025-12-07,-0.0036105171
2025-12-08,-0.0018647937
2025-12-09,-0.0017215301
2025-12-10,0.011162956
2025-12-11,-0.0028738359
2025-12-12,-0.0036105171
2025-12-13,0.0011687371
2025-12-14,-0.006799997
2025-12-15,0.0045638746
2025-12-16,0.0011687371
2025-12-17,0.011162956
2025-12-18,0.0008142685
2025-12-19,0.00245302
2025-12-20,0.00245302
2025-12-21,-0.006799997
2025-12-22,0.0045638746
2025-12-23,0.00245302
2025-12-24,0.018419161
2025-12-25,0.0008142685
2025-12-26,0.0032795912
2025-12-27,0.0011687371
2025-12-28,0.00245302
2025-12-29,0.0032071013
2025-12-30,0.0045370767
2025-12-31,0.012411808
2026-01-01,-0.00048100261
2026-01-02,0.0010855846
2026-01-03,0.0045638746
2026-01-04,-0.0029219433
2026-01-05,0.02787543
2026-01-06,-0.006610048
2026-01-07,0.007637643
2026-01-08,-0.006610048
2026-01-09,0.0010855846
2026-01-10,0.0014507157
2026-01-11,-0.0017387635
2026-01-12,-0.0028001561
2026-01-13,0.00245302
2026-01-14,0.023905762
2026-01-15,0.0010962471
2026-01-16,0.0014507157
2026-01-17,0.0014507157
2026-01-18,0.00037209073
2026-01-19,0.015233017
2026-01-20,0.0069533223
2026-01-21,0.0065988535
2026-01-22,0.0020985517
2026-01-23,0.00245302
2026-01-24,0.0045638746
2026-01-25,-0.000736459
2026-01-26,0.015322781
2026-01-27,-0.0029219433
2026-01-28,0.012411808
2026-01-29,-0.005607743
2026-01-30,0.00245302
2026-01-31,0.0014507157
2026-02-01,-0.0029219433
2026-02-02,0.0014507157
2026-02-03,0.0045638746
2026-02-04,0.011486583
2026-02-05,0.00245302
2026-02-06,0.015420505
2026-02-07,-0.0036046894
2026-02-08,0.00245302
2026-02-09,0.010407959
2026-02-10,0.012699005
2026-02-11,0.0043968437
2026-02-12,0.0065988535
2026-02-13,-0.0039649853
2026-02-14,0.0066626556
2026-02-15,-0.0015895522
2026-02-16,0.0066626556
2026-02-17,0.00245302
2026-02-18,-0.0036105171
2026-02-19,-0.0036105171
2026-02-20,0.00245302
2026-02-21,-0.0032039222
2026-02-22,0.00245302
2026-02-23,0.0045638746
2026-02-24,0.0074273446
2026-02-25,0.012411808
2026-02-26,-0.013514903
2026-02-27,0.002087889
2026-02-28,0.0045638746
2026-03-01,0.015420505
2026-03-02,0.0031641473
2026-03-03,-0.005607743
2026-03-04,0.00245302
2026-03-05,-0.0036046894
2026-03-06,0.00245302
2026-03-07,-0.0014996626
2026-03-08,-0.0017215301
2026-03-09,0.009748495
2026-03-10,-0.005607743
2026-03-11,0.011162956
2026-03-12,0.011732397
2026-03-13,0.00245302
2026-03-14,-0.0036105171
2026-03-15,-0.0036105171
2026-03-16,0.0032795912
2026-03-17,0.0011687371
2026-03-18,0.0051556006
2026-03-19,-0.002591857
2026-03-20,0.0014507157
2026-03-21,0.0014507157
2026-03-22,0.00245302
2026-03-23,0.00245302
2026-03-24,0.007939608
2026-03-25,0.0014507157
2026-03-26,0.0020985517
