date,log_ret_close
2025-12-03,-0.006959294
2025-12-04,-0.0024547565
2025-12-05,0.026112095
2025-12-06,-0.011850496
2025-12-07,-0.0064092977
2025-12-08,-0.0061298544
2025-12-09,-0.005484407
2025-12-10,0.0028800538
2025-12-11,0.004439327
2025-12-12,-0.0029835275
2025-12-13,-0.010532043
2025-12-14,-0.00741487
2025-12-15,-0.0048114005
2025-12-16,-0.0062310137
2025-12-17,0.0019494205
2025-12-18,0.013032432
2025-12-19,0.0049460353
2025-12-20,-0.02235572
2025-12-21,-0.008157907
2025-12-22,0.0011550945
2025-12-23,0.008307659
2025-12-24,0.0011550945
2025-12-25,0.00090534345
2025-12-26,-0.010148169
2025-12-27,-0.0018794333
2025-12-28,-0.0004206812
2025-12-29,-0.0061044553
2025-12-30,0.0011550945
2025-12-31,0.0011550945
2026-01-01,0.010648026
2026-01-02,-0.0074494146
2026-01-03,-0.004992516
2026-01-04,0.0060657575
2026-01-05,0.0032449195
2026-01-06,-0.003155816
2026-01-07,-0.0027555118
2026-01-08,3.7020392e-05
2026-01-09,0.005882348
2026-01-10,0.007473569
2026-01-11,0.0018701531
2026-01-12,-0.0004628494
2026-01-13,0.0039361925
2026-01-14,0.016521094
2026-01-15,0.0073842113
2026-01-16,0.006154596
2026-01-17,-0.001873735
2026-01-18,0.0016204327
2026-01-19,0.0022556859
2026-01-20,-0.013399552
2026-01-21,0.005882348
2026-01-22,0.0135573065
2026-01-23,0.008007429
2026-01-24,0.0059765065
2026-01-25,0.0017458957
2026-01-26,-0.0111209275
2026-01-27,0.002054112
2026-01-28,0.0039900606
2026-01-29,-0.007725894
2026-01-30,-0.0009064849
2026-01-31,-0.00072517915
2026-02-01,0.005309755
2026-02-02,-0.0055200793
2026-02-03,-0.045982517
2026-02-04,0.0020667491
2026-02-05,0.00042939128
2026-02-06,0.012997589
2026-02-07,-0.02264474
2026-02-08,-0.022663476
2026-02-09,0.026670866
2026-02-10,-0.003003546
2026-02-11,0.0055601
2026-02-12,0.004838672
2026-02-13,0.000898422
2026-02-14,-0.017182868
2026-02-15,0.00066396035
2026-02-16,-0.0069967457
2026-02-17,0.0022629423
2026-02-18,0.0021414782
2026-02-19,0.0011550945
2026-02-20,-0.0018794333
2026-02-21,0.0011550945
2026-02-22,-0.0014925848
2026-02-23,-0.0061044553
2026-02-24,0.0011550945
2026-02-25,0.0101188915
2026-02-26,-0.0013154121
2026-02-27,-0.009853366
2026-02-28,0.014169834
2026-03-01,-0.00072517915
2026-03-02,0.010356623
2026-03-03,0.0048474143
2026-03-04,-0.014095574
2026-03-05,0.016423672
2026-03-06,0.0029485838
2026-03-07,-0.0036149232
2026-03-08,-0.007822522
2026-03-09,-0.0048044203
2026-03-10,0.0045585297
2026-03-11,-0.009243892
2026-03-12,0.018188082
2026-03-13,-0.010634861
2026-03-14,3.9064762e-05
2026-03-15,-0.0012892426
2026-03-16,-0.0045728046
2026-03-17,0.0018465054
2026-03-18,0.0073842113
2026-03-19,0.005671224
2026-03-20,0.004925108
2026-03-21,0.011534491
2026-03-22,-0.0020540715
2026-03-23,-0.00917453
2026-03-24,-0.0015120967
2026-03-25,-0.0004170923
2026-03-26,0.003385239
2026-03-27,-0.007309711
2026-03-28,-0.0008915684
2026-03-29,0.0023919938
2026-03-30,0.0011092841
2026-03-31,0.0003675028
2026-04-01,0.0063577686
2026-04-02,0.0052757603
2026-04-03,0.0034662753
2026-04-04,0.00086604164
2026-04-05,-0.00024180699
2026-04-06,0.0024235162
2026-04-07,0.003785255
