date,log_ret_close
2022-11-17,0.042636511091311294
2022-11-18,0.04124885955347241
2022-11-19,0.04257413298224526
2022-11-20,0.04273394443177156
2022-11-21,0.03435236308917838
2022-11-22,0.03042669397099005
2022-11-23,0.02970480507737478
2022-11-24,0.03232323053827994
2022-11-25,0.03216723156506544
2022-11-26,0.026025265898110987
2022-11-27,0.017427753059935
2022-11-28,0.013585120684405386
2022-11-29,0.011887594253127576
2022-11-30,0.006283155494442683
2022-12-01,-0.018292949259111943
2022-12-02,-0.029490923589277816
2022-12-03,-0.049513291661304436
2022-12-04,-0.04068706934382054
2022-12-05,-0.04441888181249148
2022-12-06,-0.04271866758081177
2022-12-07,-0.04136166180678174
2022-12-08,-0.03207129352226699
2022-12-09,-0.03020559191077691
2022-12-10,-0.027291621846345322
2022-12-11,-0.024887005299980745
2022-12-12,-0.028440506596592842
2022-12-13,-0.024798831592393454
2022-12-14,-0.01628565861316788
2022-12-15,-0.018476605737946357
2022-12-16,-0.018567791047970496
2022-12-17,0.002942938036127475
2022-12-18,0.02047384051886547
2022-12-19,0.03226074481110722
2022-12-20,0.04861392666775438
2022-12-21,0.06118904596722584
2022-12-22,0.06850032795239372
2022-12-23,0.07481800929656962
2022-12-24,0.07670062246200438
2022-12-25,0.06896317712787481
2022-12-26,0.07243335772644637
2022-12-27,0.05889619388427453
2022-12-28,0.07029462086908181
2022-12-29,0.08050034562069457
2022-12-30,0.06123767782469249
2022-12-31,0.05635784372839053
2023-01-01,0.04177961033411267
2023-01-02,0.031815564718284506
2023-01-03,0.03040746966895895
2023-01-04,0.015528313581267078
2023-01-05,0.02205627825021548
2023-01-06,0.011098690762411705
2023-01-07,0.01794969194565004
2023-01-08,0.007280220021469972
2023-01-09,0.014371953825076441
2023-01-10,0.028676614210135926
2023-01-11,0.022995365670341206
2023-01-12,0.032366485782438004
2023-01-13,0.04867840449703836
2023-01-14,0.03956796560983351
2023-01-15,0.04464642175044182
2023-01-16,0.02419890418088364
2023-01-17,0.0214317839498867
2023-01-18,0.01461150818039357
2023-01-19,0.01795498918726617
2023-01-20,-0.003692120453510285
2023-01-21,-0.010167192100304742
2023-01-22,-0.020127963894803008
2023-01-23,-0.031513512959484964
2023-01-24,-0.034465503034339616
2023-01-25,-0.026678676904488323
2023-01-26,-0.01628847084148182
2023-01-27,-0.004683870421192005
2023-01-28,0.012545199694271873
2023-01-29,0.0359337484935815
2023-01-30,0.041909186037252154
2023-01-31,0.09025758558747171
2023-02-01,0.10387368796638793
2023-02-02,0.10912697830366255
2023-02-03,0.12062194087539518
2023-02-04,0.11602727207370117
2023-02-05,0.11460665749786592
2023-02-06,0.13739026316093675
2023-02-07,0.1559109403598478
2023-02-08,0.14791031702664734
2023-02-09,0.15736406903315403
2023-02-10,0.1911978224260741
2023-02-11,0.19520978473489917
2023-02-12,0.20122541179698858
2023-02-13,0.20399163535720297
2023-02-14,0.20683799367935743
2023-02-15,0.20803780092698765
2023-02-16,0.19592973373678133
2023-02-17,0.19221366096847928
2023-02-18,0.1685961442456336
2023-02-19,0.1372415884362968
2023-02-20,0.10882107191409679
2023-02-21,0.08808557659155572
2023-02-22,0.08542084994258162
2023-02-23,0.09007050760503334
2023-02-24,0.09151531023312048
2023-02-25,0.0968794870939739
2023-02-26,0.098997068013565
2023-02-27,0.09034925178215722
2023-02-28,0.08108793572322323
2023-03-01,0.07842431122752713
2023-03-02,0.07368890426346172
2023-03-03,0.07469283937902729
2023-03-04,0.08186029299336056
2023-03-05,0.09050809816575502
2023-03-06,0.09380593285400354
2023-03-07,0.10204823816938738
2023-03-08,0.11236009388699375
2023-03-09,0.12286860437614627
2023-03-10,0.12519454327221888
2023-03-11,0.1258629822684387
2023-03-12,0.1362789114356701
2023-03-13,0.13975588082757867
2023-03-14,0.10160977999220566
2023-03-15,0.07128890354040703
2023-03-16,0.0646302159950205
2023-03-17,0.04985524207253497
2023-03-18,0.018633959647792145
2023-03-19,0.015148439549968157
2023-03-20,0.0063685998659887555
2023-03-21,0.009951572312208432
2023-03-22,0.003952371793774445
2023-03-23,0.0208249617204203
2023-03-24,0.015687585897646156
2023-03-25,0.02933338005490168
2023-03-26,0.025425128620636624
2023-03-27,0.007831004922329209
2023-03-28,0.015020925295810776
2023-03-29,0.01144041516325571
2023-03-30,0.00433924009506953
2023-03-31,0.0012596775404817226
2023-04-01,-0.00337193622190958
2023-04-02,-0.004465525114925262
2023-04-03,-0.001744971291623633
2023-04-04,0.0037066769105911224
2023-04-05,0.0038010681601628946
2023-04-06,-0.0031764141870628954
2023-04-07,0.0012625236794407343
2023-04-08,0.00742393616704521
2023-04-09,0.017438589273409008
2023-04-10,0.025113802158181493
2023-04-11,0.03514984169237711
2023-04-12,0.049837409728434735
2023-04-13,0.06138029741530278
2023-04-14,0.05444282686958104
2023-04-15,0.03543848375955195
