date,log_ret_close
2026-03-12,-0.0031407229
2026-03-13,-0.014567181
2026-03-14,-0.0074077374
2026-03-15,-0.0016559808
2026-03-16,-0.010181501
2026-03-17,-0.0009092279
2026-03-18,0.010288303
2026-03-19,-0.006578836
2026-03-20,-0.0081979465
2026-03-21,0.0035948756
2026-03-22,-0.016004017
2026-03-23,-0.013185355
2026-03-24,0.010316056
2026-03-25,0.003577736
2026-03-26,-0.0032647098
2026-03-27,-0.012444637
2026-03-28,0.016730221
2026-03-29,0.009743302
2026-03-30,0.0024691192
2026-03-31,-0.0049794507
2026-04-01,0.0063052266
2026-04-02,-0.0068230634
2026-04-03,-0.007462989
2026-04-04,-0.0032226606
2026-04-05,0.0016651506
2026-04-06,0.013061571
2026-04-07,0.0034261267
