date,log_ret_close
2025-07-03,0.008180907175935965
2025-07-04,0.012698368254566512
2025-07-05,0.009838842402635137
2025-07-06,0.01639735895107035
2025-07-07,0.0008379425548302975
2025-07-08,0.0030013127380348927
2025-07-09,-0.00016626956681979263
2025-07-10,-0.0017148340813388403
2025-07-11,0.006401055794645453
2025-07-12,0.010417513238283691
2025-07-13,0.014571836132981231
2025-07-14,0.011601900048778545
2025-07-15,0.008469168202683775
2025-07-16,0.01169833312852796
2025-07-17,0.014882216910550253
2025-07-18,0.019291617837347525
2025-07-19,0.02143980524640982
2025-07-20,0.022495135303390233
2025-07-21,0.023484253767338235
2025-07-22,0.022862016799412858
2025-07-23,0.02031202393758672
2025-07-24,0.017478257090151997
2025-07-25,0.014747897198456903
2025-07-26,0.009622769096854961
2025-07-27,0.007398817903664288
2025-07-28,-0.00277423671758743
2025-07-29,-0.010963820234136095
2025-07-30,-0.0036169992313210934
2025-07-31,0.012144639146052096
2025-08-01,0.00869130978117559
2025-08-02,0.00866017045711942
2025-08-03,-0.0025382192932046875
2025-08-04,-0.002162760465448773
2025-08-05,-0.005405175186434821
2025-08-06,-0.0008007993583892363
2025-08-07,-0.0014084660014273102
2025-08-08,-0.007367300125851368
2025-08-09,-0.021847161666210094
2025-08-10,0.011571385741462853
2025-08-11,0.022135204020815525
2025-08-12,0.009697186736646466
2025-08-13,0.01762689165128291
2025-08-14,0.017694031693246643
2025-08-15,0.010886336714304393
2025-08-16,0.009883246369557206
2025-08-17,0.013188811082742186
2025-08-18,-0.0045592829224618305
2025-08-19,-0.020380575423706842
2025-08-20,0.0022825000809632914
2025-08-21,-0.010189900325578562
2025-08-22,-0.007932612904953892
2025-08-23,-0.06910426182466085
2025-08-24,-0.02072432182798588
2025-08-25,-0.016498472497963827
2025-08-26,-0.034553490257203875
2025-08-27,-0.008627321873421776
2025-08-28,0.011862149222713215
2025-08-29,0.009057017788665741
2025-08-30,0.0063115013204711225
2025-08-31,0.003969977929754131
2025-09-01,0.010462249439252936
2025-09-02,0.015379168319936024
2025-09-03,0.01575652107807689
2025-09-04,0.01296851230963916
2025-09-05,0.02103353381390508
2025-09-06,0.020997163158685734
2025-09-07,0.018253256741662467
2025-09-08,0.023402284240382713
2025-09-09,0.022356720355487438
2025-09-10,0.019601948507319448
2025-09-11,0.019484295688196273
2025-09-12,0.014258921305174675
2025-09-13,-0.02222436560790415
2025-09-14,0.024174968997498037
2025-09-15,0.01190197530315443
2025-09-16,-0.007216629220658129
2025-09-17,-0.0018179152882978784
2025-09-18,-0.0106441019445459
2025-09-19,-0.008469078042046888
2025-09-20,-0.006852902632067306
2025-09-21,0.0004911666905864191
2025-09-22,0.0033582030385842683
2025-09-23,0.008528072374067212
2025-09-24,0.003709446629075089
2025-09-25,0.005213600949862354
2025-09-26,0.020978542525063437
2025-09-27,0.008671270184419873
2025-09-28,0.010848120925629732
2025-09-29,0.01281924191226844
2025-09-30,0.008730780847494402
2025-10-01,0.01602713582624476
2025-10-02,-0.010582128183535666
2025-10-03,0.023614845653146418
2025-10-04,0.02492106382726954
2025-10-05,0.02482211703042606
2025-10-06,0.004813745543034032
2025-10-07,0.009694430038744876
2025-10-08,0.0034024885187533306
2025-10-09,0.007674922352582592
2025-10-10,-0.0047080122134426465
2025-10-11,-0.06693572793778214
2025-10-12,-0.028640015192017827
2025-10-13,-0.030968265467779272
2025-10-14,-0.01782373614830759
2025-10-15,-0.012660798424342933
2025-10-16,0.0031706898375230205
2025-10-17,0.0003254318287935383
2025-10-18,-0.0003138587295378817
2025-10-19,0.0015946190507177722
2025-10-20,-0.004075493081142845
2025-10-21,-0.0014238086040989743
2025-10-22,0.0070765138975516645
2025-10-23,0.017832727588677582
2025-10-24,0.013942766329084137
2025-10-25,-0.0026592500744719964
2025-10-26,-0.007182300723201317
2025-10-27,0.03570082136255155
2025-10-28,0.014889115124155378
2025-10-29,0.007193743965905771
2025-10-30,-0.0014402570057803453
2025-10-31,-0.0037738914841638806
2025-11-01,-0.005551890988791341
2025-11-02,-0.014363168365010354
2025-11-03,-0.02471306214409628
2025-11-04,-0.03739618942644565
2025-11-05,0.02081055689625152
2025-11-06,0.007640916118915181
2025-11-07,0.010385943104126664
2025-11-08,0.005519658227314001
2025-11-09,0.009480713020704499
2025-11-10,-0.00457310653142463
2025-11-11,-0.014374086229055633
2025-11-12,-0.007080975201672907
2025-11-13,-0.012215395749923637
2025-11-14,-0.011174798232796646
2025-11-15,0.005730248768876813
2025-11-16,0.011765595737757373
2025-11-17,0.013675846012039843
2025-11-18,0.015475752962213374
2025-11-19,0.0135356035250042
2025-11-20,0.020614018840600417
2025-11-21,0.024834202608155716
2025-11-22,0.020441657767295666
2025-11-23,0.01932433401684775
2025-11-24,0.020367207171226785
2025-11-25,-0.00012136993311296154
2025-11-26,0.0009884157631398424
2025-11-27,0.0347016882484823
2025-11-28,0.02068304373538467
2025-11-29,0.012841897156931171
2025-11-30,0.014207200530243522
2025-12-01,0.009228566944297304
2025-12-02,-0.014243045771536778
2025-12-03,0.0017648535423398122
2025-12-04,0.004555222583129324
2025-12-05,0.008912931388290708
2025-12-06,0.008971194872124864
2025-12-07,0.01705151847274686
2025-12-08,0.007766984972066019
2025-12-09,0.012057202780146523
2025-12-10,0.015023597657420066
2025-12-11,0.0186605828769538
2025-12-12,0.018106904853002277
2025-12-13,0.01616435458225349
2025-12-14,0.01959692724831844
2025-12-15,-0.003738168503285195
2025-12-16,-0.02148011365095558
