date,log_ret_close
2023-03-20,0.03456966420366413
2023-03-21,0.04217958705210012
2023-03-22,0.04436821344573835
2023-03-23,0.03914927827136325
2023-03-24,0.03924610748965554
2023-03-25,0.03816400146821679
2023-03-26,0.03343321150717676
2023-03-27,0.02683652451797753
2023-03-28,0.02458778918275304
2023-03-29,0.023529201844406926
2023-03-30,0.02242551975539111
2023-03-31,0.020745093777097573
2023-04-01,0.019097461033994907
2023-04-02,0.016608955684047674
2023-04-03,0.014370675831771748
2023-04-04,0.013027629972759601
2023-04-05,0.013145557857241807
2023-04-06,0.013253065502889995
2023-04-07,0.01274671791139155
2023-04-08,0.011696706735786357
2023-04-09,0.01035386525691722
2023-04-10,0.009706858861621814
2023-04-11,0.010849258094911295
2023-04-12,0.011147627114891957
2023-04-13,0.012112271382909913
2023-04-14,0.01530275598893778
2023-04-15,0.01963027967386733
