date,log_ret_close
2025-12-20,-0.006435738915789503
2025-12-21,-0.0013249997368247682
2025-12-22,-0.00793280348880425
2025-12-23,-0.005470049057648432
2025-12-24,-0.003157347073012868
2025-12-25,4.845578224828284e-05
2025-12-26,-0.0015802613513341557
2025-12-27,-0.0033575632262125878
2025-12-28,0.0027868086990281565
2025-12-29,0.0025390108465871697
2025-12-30,0.0008039527477556423
2025-12-31,0.005398744206348616
2026-01-01,0.00785967805645955
2026-01-02,0.01098353018190752
2026-01-03,0.01838440353015209
2026-01-04,0.01626791010162503
2026-01-05,0.015365267727742634
2026-01-06,0.01983962100397197
2026-01-07,0.025581016712669474
2026-01-08,0.009557800780743739
2026-01-09,0.008828177025011576
2026-01-10,0.013196010822130833
2026-01-11,0.01450260580526553
2026-01-12,0.015876596356580955
2026-01-13,0.014116348425533038
2026-01-14,0.016369043005963035
2026-01-15,0.01845423457132493
2026-01-16,0.016057638321300645
2026-01-17,0.016575522139552143
2026-01-18,0.018386016911379043
2026-01-19,0.018656574119552016
2026-01-20,0.015797115986553083
2026-01-21,0.01744055666504187
2026-01-22,0.004863949314960661
2026-01-23,-0.003562327385783222
2026-01-24,-0.007479888966838658
2026-01-25,-0.005075466556901852
2026-01-26,-0.009376311840517813
2026-01-27,-0.008384389777097566
2026-01-28,-0.00043182261749388773
2026-01-29,0.007956520149058262
2026-01-30,0.0043049599108104
2026-01-31,-0.003162696551610611
2026-02-01,-0.010064301810900622
2026-02-02,0.010495527694253552
2026-02-03,0.020066572077460675
2026-02-04,0.033488038155066194
2026-02-05,0.040514079523269526
2026-02-06,0.06273591184814335
2026-02-07,0.02879846100488704
2026-02-08,0.007603391481167284
2026-02-09,0.0012369617192646808
2026-02-10,0.009735655134805836
2026-02-11,0.023680941436713055
2026-02-12,0.037824366697628495
2026-02-13,0.03979637427060057
2026-02-14,0.006819001063292474
2026-02-15,0.0021508053748745815
2026-02-16,0.0002054156645137986
2026-02-17,0.004384058791820442
2026-02-18,0.00396064296179232
2026-02-19,0.0037830896773163383
2026-02-20,0.002946111932006952
2026-02-21,0.002568045880759047
2026-02-22,-0.0016528802796210093
2026-02-23,-0.0032816888867970816
2026-02-24,0.0009482305505050838
2026-02-25,0.00215594173052739
2026-02-26,0.00294855139869616
2026-02-27,-0.009478345720432674
2026-02-28,-0.01849739025449143
2026-03-01,-0.015534545380763244
2026-03-02,-0.015130536872002567
2026-03-03,-0.009704650700800972
2026-03-04,-0.013297524833630718
2026-03-05,-0.005276874231374993
2026-03-06,-0.012656885722054353
2026-03-07,-0.01562830647252212
2026-03-08,-0.010598750236242273
2026-03-09,0.005036295024432584
2026-03-10,0.01087971249672534
2026-03-11,0.012473706003090768
2026-03-12,0.012050998093634614
2026-03-13,0.010854112397549041
2026-03-14,0.009061867797125665
2026-03-15,0.006699661658479187
2026-03-16,0.013005140098704461
2026-03-17,0.02187799819384954
2026-03-18,0.014770856194023544
2026-03-19,0.005309884044923149
2026-03-20,0.00339952121623752
2026-03-21,0.010824803780128725
2026-03-22,0.01218210831992156
2026-03-23,0.009726169505070674
2026-03-24,0.007747758864814269
2026-03-25,0.008985186851602362
2026-03-26,0.01090121693968572
