date,log_ret_close
2025-10-21,0.0009397704389084403
2025-10-22,0.0009397704389654503
2025-10-23,0.0009397704389286464
2025-10-24,0.0009397704389228732
2025-10-25,0.0009397704388402726
2025-10-26,0.0009397704385184745
2025-10-27,0.0009397704385762616
2025-10-28,0.0009397704382375881
2025-10-29,0.0009397704383132498
2025-10-30,0.0009397704384522497
2025-10-31,0.0009397704386938342
2025-11-01,0.0009397704385613846
2025-11-02,0.0009397704378219206
2025-11-03,0.0009397704363791302
2025-11-04,0.0009397704376342374
2025-11-05,0.000939770438784706
2025-11-06,0.0009397704389094395
2025-11-07,0.0009397704389059423
2025-11-08,0.0009397704389307003
2025-11-09,0.0009397704388391624
2025-11-10,0.0009397704388452686
2025-11-11,0.0009397704386873949
2025-11-12,0.000939770438804912
2025-11-13,0.0009397704388476001
2025-11-14,0.000939770438931533
2025-11-15,0.0009397704389663385
2025-11-16,0.0009397704389334204
2025-11-17,0.0009397704389132698
2025-11-18,0.0009397704389323656
2025-11-19,0.0009397704389452997
2025-11-20,0.0009397704389519056
2025-11-21,0.0009397704389869331
2025-11-22,0.000939770438996259
2025-11-23,0.000939770438988765
2025-11-24,0.0009397704389819926
2025-11-25,0.0009397704389780513
2025-11-26,0.0009397704389487414
2025-11-27,0.0009397704389522941
2025-11-28,0.0009397704388704152
2025-11-29,0.0009397704387877036
2025-11-30,0.000939770438304479
2025-12-01,0.0009397704373329228
2025-12-02,0.0009397704384067306
2025-12-03,0.0009397704387975846
2025-12-04,0.0009397704387220339
2025-12-05,0.000939770438638212
2025-12-06,0.0009397704387404636
2025-12-07,0.0009397704383084203
2025-12-08,0.0009397704383752002
2025-12-09,0.0009397704380039971
2025-12-10,0.0009397704384181658
2025-12-11,0.0009397704381681436
2025-12-12,0.0009397704383380077
2025-12-13,0.0009397704382084447
2025-12-14,0.0009397704366765035
2025-12-15,0.0009397704358871349
2025-12-16,0.0009397704370774605
2025-12-17,0.0009397704365393909
2025-12-18,0.0009397704376552206
2025-12-19,0.0009397704382112758
2025-12-20,0.0009397704384071746
2025-12-21,0.0009397704372123526
2025-12-22,0.0009397704347808532
2025-12-23,0.0009397704329257815
2025-12-24,0.0009397704298746666
2025-12-25,0.0009397704225368141
2025-12-26,0.0009397704104549785
2025-12-27,0.0009397704015628137
2025-12-28,0.0009397703733923478
2025-12-29,0.00093977031192213
2025-12-30,0.0009397702902766113
2025-12-31,0.0009397703071959106
2026-01-01,0.0009397702751978397
2026-01-02,0.000939770255120622
2026-01-03,0.0009397701671080803
2026-01-04,0.0009397702234941428
2026-01-05,0.0009397702303273713
2026-01-06,0.0009397700515419959
2026-01-07,0.0009397701080939257
2026-01-08,0.0009397701800499779
2026-01-09,0.0009397701637488508
2026-01-10,0.0009397701740811969
2026-01-11,0.0009397704792768156
2026-01-12,0.000939771044043549
2026-01-13,0.000939770585558105
2026-01-14,0.0009397700703276356
2026-01-15,0.0009397701342006536
2026-01-16,0.0009397701179488759
2026-01-17,0.0009397702178693644
2026-01-18,0.0009397706838263874
2026-01-19,0.0009397708308023466
2026-01-20,0.0009397709811085307
2026-01-21,0.0009397700566953458
2026-01-22,0.0009397701202610541
2026-01-23,0.0009397702147406171
2026-01-24,0.0009397701539962076
2026-01-25,0.0009397705562160207
2026-01-26,0.0009397701638268995
2026-01-27,0.0009397701571855176
2026-01-28,0.0009397702682211427
2026-01-29,0.0009397703362093411
2026-01-30,0.0009397700885130054
2026-01-31,0.0009397701942877833
2026-02-01,0.0009397704094083713
2026-02-02,0.0009397704198176836
2026-02-03,0.0009397704277314643
2026-02-04,0.0009397704357163826
2026-02-05,0.0009397704373441916
2026-02-06,0.0009397704389075522
2026-02-07,0.0009397704389989235
2026-02-08,0.0009397704389989235
2026-02-09,0.0009397704389970361
2026-02-10,0.0009397704389927618
2026-02-11,0.0009397704389829363
2026-02-12,0.0009397704389745541
2026-02-13,0.0009397704389606763
2026-02-14,0.0009397704389487969
2026-02-15,0.0009397704388554272
2026-02-16,0.0009397704387667759
2026-02-17,0.0009397704386449289
2026-02-18,0.0009397704383939075
2026-02-19,0.0009397704380239812
2026-02-20,0.0009397704367873592
2026-02-21,0.000939770434078304
2026-02-22,0.000939770429595501
2026-02-23,0.0009397704169875863
2026-02-24,0.0009397704161675756
2026-02-25,0.0009397704138764083
2026-02-26,0.0009397704307844389
2026-02-27,0.0009397704279589213
2026-02-28,0.0009397704281434958
2026-03-01,0.0009397704328416821
2026-03-02,0.0009397704322993382
2026-03-03,0.0009397704352165047
2026-03-04,0.0009397704347682521
2026-03-05,0.0009397704377508108
2026-03-06,0.000939770437460432
2026-03-07,0.0009397704375367043
2026-03-08,0.0009397704359133362
2026-03-09,0.0009397704343237188
2026-03-10,0.000939770434700362
2026-03-11,0.0009397704345021317
2026-03-12,0.00093977043229845
2026-03-13,0.0009397704258954052
2026-03-14,0.0009397704260989091
2026-03-15,0.0009397704135146422
2026-03-16,0.0009397704055438515
2026-03-17,0.0009397703954949453
2026-03-18,0.0009397703896409614
2026-03-19,0.0009397704068822253
2026-03-20,0.0009397704042600451
2026-03-21,0.0009397703903829234
2026-03-22,0.0009397703834060044
2026-03-23,0.0009397703674424406
2026-03-24,0.0009397703910613807
2026-03-25,0.0009397703847242832
2026-03-26,0.0009397703561372615
