date,log_ret_close
2026-03-21,0.00330598
2026-03-22,0.00330598
2026-03-23,-0.0051712464
2026-03-24,0.00330598
2026-03-25,0.00330598
2026-03-26,0.00330598
2026-03-27,0.00330598
2026-03-28,0.00330598
2026-03-29,0.005823254
2026-03-30,0.012949545
2026-03-31,0.002935423
2026-04-01,0.0004181461
2026-04-02,0.005823254
2026-04-03,0.002935423
2026-04-04,0.00330598
2026-04-05,0.00330598
2026-04-06,0.00330598
2026-04-07,0.005823254
