date,log_ret_close
2025-09-06,-0.0023209003587945157
2025-09-07,-0.0018793432007101728
2025-09-08,-0.001974417475766845
2025-09-09,-0.0006198229020897006
2025-09-10,0.00024005684420855267
2025-09-11,0.0011920673870104356
2025-09-12,-0.003646795279717799
2025-09-13,-0.03492584939642254
2025-09-14,0.005089926807321517
2025-09-15,0.002562421372645625
2025-09-16,-0.008920241033515436
2025-09-17,-0.0021998395677372343
2025-09-18,-0.0041719569067382445
2025-09-19,-0.001483776641077763
2025-09-20,0.00383933033225959
2025-09-21,-8.994535360166284e-05
2025-09-22,0.0030570571321945003
2025-09-23,0.004867097558035757
2025-09-24,-0.008446994220559445
2025-09-25,-0.009064051153482834
2025-09-26,0.0004926127362822087
2025-09-27,-0.002381802717245335
2025-09-28,-0.0011598847342386837
2025-09-29,-0.004597148544569791
2025-09-30,-0.001258705350970387
2025-10-01,0.005006217324589966
2025-10-02,-0.028289280694195795
2025-10-03,-0.0016663748053419442
2025-10-04,0.022809708285219527
2025-10-05,0.00587235136721255
2025-10-06,0.004502787453280102
2025-10-07,-6.776914040877713e-05
2025-10-08,-0.00038448093711679343
2025-10-09,-0.005500191348611308
2025-10-10,-0.00685570302328406
2025-10-11,-0.02886818174183346
2025-10-12,-0.012294441100411543
2025-10-13,-0.02491565955540058
2025-10-14,-0.022604577479389397
2025-10-15,-0.014803895375233012
2025-10-16,-0.0078108601091898405
2025-10-17,-0.007528287846605822
2025-10-18,-0.007269580317685351
2025-10-19,-0.008168705850033976
2025-10-20,-0.008717218400909419
2025-10-21,-0.0116064590237994
2025-10-22,-0.007179841392861569
2025-10-23,-0.0058768311731773396
2025-10-24,-0.0045374211621839605
2025-10-25,-0.024097124027274777
2025-10-26,-0.020266025850666766
2025-10-27,0.0216573749179107
2025-10-28,0.018259875717445556
2025-10-29,0.010233454826018631
2025-10-30,0.006113541100252723
2025-10-31,0.0069927289287585875
2025-11-01,0.005146813943670989
2025-11-02,-0.003628986333377479
2025-11-03,-0.015413906895039294
2025-11-04,-0.008492918803716928
2025-11-05,0.012211362880340665
2025-11-06,-0.008534450795423497
2025-11-07,-0.006910877496592457
2025-11-08,-0.008631657155367144
2025-11-09,-0.004097733745240313
2025-11-10,-0.010808678691760908
2025-11-11,-0.031426530879017624
2025-11-12,-0.025826372719480996
2025-11-13,-0.030793795149877727
2025-11-14,-0.023732792710086638
2025-11-15,-0.014580540260788255
2025-11-16,-0.013062147837041625
2025-11-17,-0.005181823750994553
2025-11-18,-0.0032095019688621086
2025-11-19,-0.005835320615286577
2025-11-20,0.000498691006815398
2025-11-21,0.0041344717332031655
2025-11-22,-0.0007475285456570169
2025-11-23,-0.0014635073626086612
2025-11-24,0.0008255637447808668
2025-11-25,-0.01950762459741981
2025-11-26,-0.016404249312572502
2025-11-27,0.018792553546656092
2025-11-28,0.008469255027354072
2025-11-29,0.006761036002722556
2025-11-30,0.006335348641330105
2025-12-01,0.0029327045008563507
2025-12-02,-1.799719917032483e-05
2025-12-03,-0.004078637536872334
2025-12-04,-0.00361014927510718
2025-12-05,-0.004940481937183813
2025-12-06,-0.004183146363740384
2025-12-07,-0.0013043700217357512
2025-12-08,0.01237015385687136
2025-12-09,0.017613025076156967
2025-12-10,0.02055926334300434
2025-12-11,0.020238282665332702
2025-12-12,0.02150910218504294
2025-12-13,0.022819994921878133
2025-12-14,0.019763950762320695
2025-12-15,0.01477328777608402
2025-12-16,0.005135220948871505
