date,log_ret_close
2025-11-12,-0.006392649
2025-11-13,-0.007812745
2025-11-14,-0.009388873
2025-11-15,0.0021412296
2025-11-16,0.004574127
2025-11-17,-0.014739843
2025-11-18,-0.015705563
2025-11-19,0.008869567
2025-11-20,-0.014076734
2025-11-21,0.0032459728
2025-11-22,0.0024165728
2025-11-23,0.01589703
2025-11-24,0.0015573022
2025-11-25,0.004922565
2025-11-26,0.00848909
2025-11-27,0.00045955958
2025-11-28,-0.0066949613
2025-11-29,-0.0006332124
2025-11-30,0.003407503
2025-12-01,0.016842991
2025-12-02,0.00024786565
2025-12-03,8.101211e-05
2025-12-04,0.007599617
2025-12-05,0.010636426
2025-12-06,0.009363782
2025-12-07,-0.001263622
2025-12-08,0.0077688727
2025-12-09,0.007946906
2025-12-10,-0.018851439
2025-12-11,-0.012634249
2025-12-12,0.0033994117
2025-12-13,0.0050370432
2025-12-14,0.0007387989
2025-12-15,-0.0087773455
2025-12-16,0.009121944
2025-12-17,-0.0128067
2025-12-18,-0.010292036
2025-12-19,-0.0069982614
2025-12-20,-0.0061635086
2025-12-21,0.016549606
2025-12-22,-0.012792825
2025-12-23,-0.006363797
2025-12-24,0.004421509
2025-12-25,-0.0023239846
2025-12-26,0.012239341
2025-12-27,0.0026116292
2025-12-28,0.0026942736
2025-12-29,-0.0067406576
2025-12-30,-0.0011648299
2025-12-31,0.003867564
2026-01-01,0.014093548
2026-01-02,0.0019948066
2026-01-03,-0.0045400737
2026-01-04,0.004663761
2026-01-05,-0.023172082
2026-01-06,-0.0059087295
2026-01-07,-0.0015021327
2026-01-08,0.0016137931
2026-01-09,-0.003944132
2026-01-10,0.0015321167
2026-01-11,0.0129393665
2026-01-12,0.005861434
2026-01-13,0.002461752
2026-01-14,-0.023921784
2026-01-15,-0.004083437
2026-01-16,0.018038196
2026-01-17,-0.005282264
2026-01-18,0.0034353132
2026-01-19,0.00024786565
2026-01-20,0.0014664293
2026-01-21,0.009085369
2026-01-22,-0.010299031
2026-01-23,-0.0145546235
2026-01-24,-0.013812782
2026-01-25,-0.006129633
2026-01-26,0.021108862
2026-01-27,-0.01326866
2026-01-28,0.019607062
2026-01-29,0.012160192
2026-01-30,-0.01186969
2026-01-31,0.0040708706
2026-02-01,-0.023497896
2026-02-02,-0.014620589
2026-02-03,0.004796778
2026-02-04,0.0150781805
2026-02-05,0.014619933
2026-02-06,0.04615079
2026-02-07,0.022468468
2026-02-08,-0.02319105
2026-02-09,0.0074376157
2026-02-10,0.0109546045
2026-02-11,0.028096436
2026-02-12,0.0021664968
2026-02-13,0.015095888
2026-02-14,0.010646208
2026-02-15,-0.0007921107
2026-02-16,-0.001954197
2026-02-17,0.0015841415
2026-02-18,0.016423976
2026-02-19,0.017904136
2026-02-20,0.005862955
2026-02-21,0.00468403
2026-02-22,0.017978834
2026-02-23,0.006166487
2026-02-24,0.002061283
2026-02-25,-0.0007610583
2026-02-26,-0.015809752
2026-02-27,0.00062058424
2026-02-28,0.012499698
2026-03-01,-0.00072072924
2026-03-02,0.026881116
2026-03-03,0.015032872
2026-03-04,-0.008706698
2026-03-05,-0.0059038675
2026-03-06,0.0015923388
2026-03-07,0.009902221
2026-03-08,-0.0039026989
2026-03-09,0.01159854
2026-03-10,0.0011036552
2026-03-11,-0.02122494
2026-03-12,-0.0010353822
2026-03-13,0.006343101
2026-03-14,0.009028703
2026-03-15,0.0049210778
2026-03-16,-0.012661725
2026-03-17,-0.002539052
2026-03-18,0.003982336
2026-03-19,0.011685834
2026-03-20,-0.009076424
2026-03-21,0.011267375
2026-03-22,0.006166487
2026-03-23,-0.00822363
2026-03-24,0.0033175389
2026-03-25,0.017432751
2026-03-26,0.013834598
2026-03-27,0.0033629502
2026-03-28,0.016612573
2026-03-29,0.0054317564
2026-03-30,0.011095093
2026-03-31,-0.00030904048
2026-04-01,0.008605038
2026-04-02,-0.0035537595
2026-04-03,0.0053756787
2026-04-04,-0.0045940187
2026-04-05,0.002066433
2026-04-06,-0.0029964005
2026-04-07,0.003823798
