date,log_ret_close
2025-09-26,0.00015467769925414654
2025-09-27,0.00016325211425338715
2025-09-28,0.0001644129177383047
2025-09-29,0.00016457002188564884
2025-09-30,0.0001298869111410958
2025-10-01,-0.005144970946319001
2025-10-02,0.004096894955126447
2025-10-03,0.0039808776963769985
2025-10-04,-0.02743695679815391
2025-10-05,0.014500300577680793
2025-10-06,0.014573334831385953
2025-10-07,0.014576158599579517
2025-10-08,-0.02956314713399049
2025-10-09,0.009443443461891798
2025-10-10,0.003961752002516507
2025-10-11,-0.006082951757489151
2025-10-12,0.00016325210269921286
2025-10-13,0.00016325210269889368
2025-10-14,0.0001632521026994349
2025-10-15,0.00016325210269632628
2025-10-16,0.00016441291569245509
2025-10-17,0.00016457002167061252
2025-10-18,0.00016459128378001897
2025-10-19,0.00016459416645570046
2025-10-20,0.00016459454872995438
2025-10-21,0.00016459460187623343
2025-10-22,0.00016459460935930315
2025-10-23,0.00016459461060210068
2025-10-24,0.00016459461071427484
2025-10-25,-0.0051388069341725615
2025-10-26,-0.00595199841479125
2025-10-27,0.020113451072526205
2025-10-28,0.0039647066544874696
2025-10-29,0.003962636679966984
2025-10-30,0.024438079703240148
2025-10-31,-0.006081585634942259
2025-11-01,-0.00608160826792508
2025-11-02,-0.006081608232922052
2025-11-03,-0.006081568063255556
2025-11-04,-0.006081609308890769
2025-11-05,0.00016459455126075634
2025-11-06,0.00016459455128715883
2025-11-07,0.00016459455128738087
2025-11-08,0.000164594551288616
2025-11-09,0.0001645945512781799
2025-11-10,0.0001645937366831704
2025-11-11,-0.005139136362980641
2025-11-12,-0.005952044417039802
2025-11-13,-0.006064036910394484
2025-11-14,-0.005928949078467589
2025-11-15,0.00016459461165919953
2025-11-16,0.00016459461165919953
2025-11-17,0.00016459461165919953
2025-11-18,0.00016459461165919953
2025-11-19,0.00016459461165919953
2025-11-20,0.00016459461165919953
2025-11-21,0.00016459461165919953
2025-11-22,0.00016459461165919953
2025-11-23,0.00016459461165919953
2025-11-24,0.00016459461165919953
2025-11-25,0.00016459461165919953
2025-11-26,0.00016429806100867056
2025-11-27,-0.0051391861495972
2025-11-28,0.022812250537074703
2025-11-29,0.0039798856059968316
2025-11-30,0.003964692940141359
2025-12-01,0.0039626361470776195
2025-12-02,0.003962357618157823
2025-12-03,0.003962318766404883
2025-12-04,0.003962306354027591
2025-12-05,0.003962443883111351
2025-12-06,0.003961763737501699
2025-12-07,0.003958247626516691
2025-12-08,0.003932329710283976
2025-12-09,0.0037441837788586077
2025-12-10,0.0025160022635329835
2025-12-11,-0.002115184628045344
2025-12-12,-0.0021287914472281205
2025-12-13,-0.0021287914617624942
2025-12-14,-0.002128791461829288
2025-12-15,-0.0018635096095598533
2025-12-16,-0.009580191989296154
