date,log_ret_close
2025-11-05,0.013062070530911442
2025-11-06,0.007550012014911345
2025-11-07,0.009949351363428338
2025-11-08,0.002657952039364489
2025-11-09,0.0069806272889584575
2025-11-10,-0.00490091142531076
2025-11-11,-0.002763525889023899
2025-11-12,0.002373972944571888
2025-11-13,0.0019307291352619882
2025-11-14,0.007134063335247694
2025-11-15,0.009983855207153787
2025-11-16,0.008308378673535934
2025-11-17,0.006569924116763846
2025-11-18,0.009167411305692978
2025-11-19,0.0040982352583762705
2025-11-20,0.008446216528448902
2025-11-21,0.012636753500421274
2025-11-22,0.013506141029486989
2025-11-23,0.016743995243008875
2025-11-24,0.00821490718119721
2025-11-25,-0.002011909291433682
2025-11-26,0.0020976881506534137
2025-11-27,-0.0036106558978071315
2025-11-28,-0.0030008194512150185
2025-11-29,-0.005586923355961511
2025-11-30,-0.0029443277577270444
2025-12-01,-0.004660772772593649
2025-12-02,-0.001047904603937666
2025-12-03,-0.006044484574609592
2025-12-04,-0.007186806799937023
2025-12-05,-0.006482743418909601
2025-12-06,-0.005933163036981645
2025-12-07,-0.004864532222980611
2025-12-08,-0.007745304194277901
2025-12-09,-0.0069292638149097
2025-12-10,-0.006464771366000738
2025-12-11,-0.006026073211130412
2025-12-12,-0.006433450936119488
2025-12-13,-0.005946448517336722
2025-12-14,-0.005536671955366106
2025-12-15,-0.007439573505038488
2025-12-16,-0.006254856008868756
