date,log_ret_close
2025-11-09,-0.006704767
2025-11-10,0.0147169335
2025-11-11,0.0034926129
2025-11-12,0.021131402
2025-11-13,0.00806519
2025-11-14,-0.0018730855
2025-11-15,0.0041902787
2025-11-16,0.0032441434
2025-11-17,-0.0046637
2025-11-18,0.0046098526
2025-11-19,0.034656685
2025-11-20,-0.016370123
2025-11-21,0.0061687552
2025-11-22,-0.0039000958
2025-11-23,-0.023005093
2025-11-24,-0.008729701
2025-11-25,-0.034269575
2025-11-26,0.007913659
2025-11-27,-0.005645159
2025-11-28,-0.003963656
2025-11-29,0.0041478835
2025-11-30,0.018800376
2025-12-01,0.026262572
2025-12-02,-0.009345342
2025-12-03,-0.00462827
2025-12-04,0.0004065065
2025-12-05,0.003970426
2025-12-06,-0.0007953479
2025-12-07,0.0015758028
2025-12-08,0.010411781
2025-12-09,0.004302665
2025-12-10,0.018278
2025-12-11,-0.006637005
2025-12-12,-0.0038580773
2025-12-13,0.00089581416
2025-12-14,0.0038710865
2025-12-15,-0.007002689
2025-12-16,0.014715285
2025-12-17,0.0072113974
2025-12-18,-0.0029335776
2025-12-19,-0.00086345366
2025-12-20,-0.030761486
2025-12-21,-0.0015967799
2025-12-22,-0.020732703
2025-12-23,0.0036182809
2025-12-24,0.0398275
2025-12-25,4.78537e-05
2025-12-26,0.0053565726
2025-12-27,-0.008934877
2025-12-28,-0.0034869923
2025-12-29,-0.0074476767
2025-12-30,-0.003240218
2025-12-31,-0.009111059
2026-01-01,0.0037137377
2026-01-02,0.0019765592
2026-01-03,-0.016467
2026-01-04,-0.010693152
2026-01-05,0.020487985
2026-01-06,0.0028736969
2026-01-07,-0.0090832645
2026-01-08,0.0052884133
2026-01-09,0.009437582
2026-01-10,0.00477892
2026-01-11,-0.00048173676
2026-01-12,-0.0023005926
2026-01-13,-0.020199208
2026-01-14,0.025837382
2026-01-15,0.006024781
2026-01-16,-0.0038580773
2026-01-17,0.0019924173
2026-01-18,-0.0024456135
2026-01-19,0.0074647223
2026-01-20,-0.006135463
2026-01-21,-0.00026624868
2026-01-22,-0.00026624868
2026-01-23,-0.0065975636
2026-01-24,0.015693292
2026-01-25,-0.0010696166
2026-01-26,0.043072853
2026-01-27,-0.024175642
2026-01-28,0.04318963
2026-01-29,-0.0050616954
2026-01-30,0.004358403
2026-01-31,0.0028025284
2026-02-01,0.0003304923
2026-02-02,-0.016353032
2026-02-03,0.0060793753
2026-02-04,0.01996393
2026-02-05,0.008679398
2026-02-06,0.0004177826
2026-02-07,-0.022424823
2026-02-08,-0.008229894
2026-02-09,-0.0002798442
2026-02-10,0.003660215
2026-02-11,0.0039492687
2026-02-12,-0.0078064194
2026-02-13,-0.024761992
2026-02-14,-0.0014810386
2026-02-15,-0.010638188
2026-02-16,0.0016079439
2026-02-17,-0.0038705422
2026-02-18,0.017438566
2026-02-19,-0.018043859
2026-02-20,0.013134903
2026-02-21,-0.01136168
2026-02-22,0.011806418
2026-02-23,-0.007122084
2026-02-24,-0.010636925
2026-02-25,0.0028480021
2026-02-26,-0.019846363
2026-02-27,0.002137687
2026-02-28,0.0024210084
2026-03-01,0.006129482
2026-03-02,0.020719333
2026-03-03,-0.0020969394
2026-03-04,-0.013831961
2026-03-05,0.006177908
2026-03-06,-0.0025098352
2026-03-07,-0.0007851717
2026-03-08,0.0017604119
2026-03-09,-0.011308375
2026-03-10,0.009910668
2026-03-11,0.010289376
2026-03-12,-0.0013279537
2026-03-13,0.0015212338
2026-03-14,-0.004758627
2026-03-15,-0.008099117
2026-03-16,-0.003082058
2026-03-17,-0.014463146
2026-03-18,0.00880348
2026-03-19,0.0054600514
2026-03-20,0.0058716782
2026-03-21,-0.005168872
2026-03-22,0.009801728
2026-03-23,-0.02219302
2026-03-24,-0.0032113162
2026-03-25,0.008903735
2026-03-26,0.007514157
