date,log_ret_close
2025-10-10,-0.012833625787299088
2025-10-11,0.0016611504214300854
2025-10-12,0.03334044122493231
2025-10-13,-0.010375484057499551
2025-10-14,0.0053005381634363
2025-10-15,0.023390295237273526
2025-10-16,0.03315809467534511
2025-10-17,0.027020028033611643
2025-10-18,0.01570214957047167
2025-10-19,0.008538407577577942
2025-10-20,-0.008511607608210361
2025-10-21,0.009592355103047123
2025-10-22,0.009017543878307457
2025-10-23,0.015645659630646236
2025-10-24,0.02457229934640494
2025-10-25,0.008051101791387752
2025-10-26,0.0028204799711790407
2025-10-27,0.012304477812652856
2025-10-28,-1.5898569060618373e-05
2025-10-29,-0.01170497080924171
2025-10-30,-0.0077984737257017905
2025-10-31,-0.007546711618802118
2025-11-01,-0.014178808963383208
2025-11-02,-0.016375453125418243
2025-11-03,-0.01684842485297893
2025-11-04,-0.024391759050310206
2025-11-05,0.0036941512338933558
2025-11-06,-0.024258270917496882
2025-11-07,-0.013588318043493211
2025-11-08,-0.0140965432245818
2025-11-09,-0.002509432411874443
2025-11-10,-0.011536506382914757
2025-11-11,0.006498198832627089
2025-11-12,-0.003873490848518721
2025-11-13,0.004358958648898084
2025-11-14,0.0016042217719620389
2025-11-15,0.027513156318342682
2025-11-16,0.03463077128081647
2025-11-17,0.03705028317187353
2025-11-18,0.0377890817624484
2025-11-19,0.02308474124144423
2025-11-20,0.042878124756253966
2025-11-21,0.03961023143934489
2025-11-22,0.030398323982832418
2025-11-23,0.015865245124515592
2025-11-24,0.016372130325459713
2025-11-25,-0.0019200767271420754
2025-11-26,0.011258613060723996
2025-11-27,0.007018146760949931
2025-11-28,-0.03340813962043754
2025-11-29,-0.033506841492274723
2025-11-30,-0.028036805833299497
2025-12-01,-0.029611078381636742
2025-12-02,-0.02836135477895753
2025-12-03,-0.035081786475465206
2025-12-04,-0.03592080072462548
2025-12-05,-0.04433619335035084
2025-12-06,-0.053324738426582856
2025-12-07,-0.05946291965643895
2025-12-08,-0.0400344636760829
2025-12-09,-0.031220838779288947
2025-12-10,-0.012199824999095235
2025-12-11,-0.0014626536469573709
2025-12-12,0.005415732951712313
2025-12-13,0.0013923721386790017
2025-12-14,-0.0007712262631493078
2025-12-15,-0.004647747962166174
2025-12-16,-0.004584723152801937
2025-12-17,-0.0022641773349950794
2025-12-18,0.014987328669046743
2025-12-19,0.00831414591511967
2025-12-20,-0.005603238282086878
2025-12-21,-0.0018379433257676436
2025-12-22,-0.01720501887243077
2025-12-23,-0.021702698604853563
2025-12-24,-0.01782998229890729
2025-12-25,-0.01510853241229973
2025-12-26,-0.011854311481334062
2025-12-27,-0.014381523072287725
2025-12-28,-0.012526989317473161
2025-12-29,-0.007802452168173449
2025-12-30,-0.004068604566676945
2025-12-31,-0.005407036406615565
2026-01-01,-0.004252730652908279
2026-01-02,-0.004821744300394767
2026-01-03,-0.002777557876269071
2026-01-04,0.0035471454377780515
2026-01-05,0.005813467871794334
2026-01-06,0.006141653952659351
2026-01-07,0.005064152299843236
2026-01-08,-0.0030450383162457517
2026-01-09,-0.010478614630052147
2026-01-10,-0.011643882750493675
2026-01-11,-0.004110864944280632
2026-01-12,-0.0002218235686387987
2026-01-13,-0.00485972934067859
2026-01-14,-0.005882107788808558
2026-01-15,-0.0008809132966407923
2026-01-16,0.0022643904874552617
2026-01-17,0.0011325037664264709
2026-01-18,-0.0010334849822369874
2026-01-19,-0.0017541767196936203
2026-01-20,-0.0015648435894616702
2026-01-21,-0.012881190965060893
2026-01-22,-0.009110414580451073
2026-01-23,0.002100087502389214
2026-01-24,-0.002519024634052569
2026-01-25,0.007699101559830515
2026-01-26,0.0006823767953877541
2026-01-27,-0.01239319219596495
2026-01-28,0.00790621485142777
2026-01-29,0.04028906772763356
2026-01-30,0.019224046744983292
2026-01-31,0.011453941454180619
2026-02-01,0.019001200182704667
2026-02-02,0.06574416465709142
2026-02-03,0.07144057567656069
2026-02-04,0.08851540821963734
2026-02-05,0.09540486943233205
2026-02-06,0.13029970612649378
2026-02-07,0.0802544378278799
2026-02-08,0.04618700107807043
2026-02-09,0.02739524956514315
2026-02-10,0.0337090672511116
2026-02-11,0.028848584240169742
2026-02-12,0.018729567428200963
2026-02-13,0.01507973987214048
2026-02-14,0.022234408260546915
2026-02-15,0.023162634200242463
2026-02-16,0.04804245812417425
2026-02-17,0.014973123025368004
2026-02-18,-0.005048911598967892
2026-02-19,-0.014248947582249996
2026-02-20,-0.017240034547140334
2026-02-21,-0.02373994194833981
2026-02-22,-0.03467883685579932
2026-02-23,-0.04160275015194444
2026-02-24,-0.04259864779900338
2026-02-25,-0.04993472604596612
2026-02-26,-0.05802683342675788
2026-02-27,-0.05565052626157571
2026-02-28,-0.055292860610409035
2026-03-01,-0.05247814923660048
2026-03-02,-0.047786851978793135
2026-03-03,-0.041250915416141766
2026-03-04,-0.03928420622241377
2026-03-05,-0.028771534278568385
2026-03-06,-0.028448938387354614
2026-03-07,-0.027491103544137876
2026-03-08,-0.023939489640084348
2026-03-09,-0.01668653050238139
2026-03-10,-0.01601090307762225
2026-03-11,-0.013030193054716685
2026-03-12,-0.011811933888675824
2026-03-13,-0.010824693021693935
2026-03-14,-0.009281983223349083
2026-03-15,-0.005723007781020459
2026-03-16,-0.002206819047034056
2026-03-17,0.015704173892418585
2026-03-18,0.014119717363619846
2026-03-19,0.009203992884699114
2026-03-20,0.00446571750928669
2026-03-21,-0.0050496236782115456
2026-03-22,-0.0015947006105806044
2026-03-23,0.009411285640907083
2026-03-24,-0.008578420879208515
2026-03-25,-0.011162578756587424
2026-03-26,-0.01179875662602664
