date,log_ret_close
2026-01-18,0.0013098932
2026-01-19,0.0035687257
2026-01-20,-0.0066096084
2026-01-21,-0.007206615
2026-01-22,0.010971417
2026-01-23,-0.0027704295
2026-01-24,0.0039834375
2026-01-25,0.0017246066
2026-01-26,-0.0027704295
2026-01-27,0.008004907
2026-01-28,0.0013098932
2026-01-29,0.0013098932
2026-01-30,-0.0036657662
2026-01-31,-0.0036657662
2026-02-01,-0.005078638
2026-02-02,-0.016670324
2026-02-03,0.018823685
2026-02-04,0.02958055
2026-02-05,0.02958055
2026-02-06,0.048874866
2026-02-07,-0.028771322
2026-02-08,0.0027847392
2026-02-09,0.0027847392
2026-02-10,0.005043569
2026-02-11,0.001958069
2026-02-12,-0.014616813
2026-02-13,0.0051336726
2026-02-14,-0.010523819
2026-02-15,0.005043569
2026-02-16,0.0036307005
2026-02-17,0.0036307005
2026-02-18,0.0013718681
2026-02-19,0.0027847392
2026-02-20,0.0027847392
2026-02-21,0.0027847392
2026-02-22,0.005043569
2026-02-23,0.0036307005
2026-02-24,0.0013718681
2026-02-25,0.0027847392
2026-02-26,0.0027847392
2026-02-27,0.005043569
2026-02-28,0.0011229127
2026-03-01,0.0027847392
2026-03-02,0.005043569
2026-03-03,0.0027847392
2026-03-04,0.0027847392
2026-03-05,0.0027847392
2026-03-06,0.005043569
2026-03-07,0.005043569
2026-03-08,0.0011229127
2026-03-09,0.0027847392
2026-03-10,0.005043569
2026-03-11,0.005043569
2026-03-12,0.0011229127
2026-03-13,0.005043569
2026-03-14,0.0027847392
2026-03-15,0.005043569
2026-03-16,0.0011229127
2026-03-17,0.005043569
2026-03-18,0.003381745
2026-03-19,0.0011229127
2026-03-20,0.005043569
2026-03-21,0.0027847392
2026-03-22,0.0027847392
2026-03-23,0.0027847392
2026-03-24,0.0027847392
2026-03-25,0.0027847392
2026-03-26,0.0027847392
2026-03-27,0.0027847392
2026-03-28,0.0027847392
2026-03-29,0.005043569
2026-03-30,0.005043569
2026-03-31,0.003381745
2026-04-01,0.0011229127
2026-04-02,0.005043569
2026-04-03,0.003381745
2026-04-04,0.0027847392
2026-04-05,0.0027847392
2026-04-06,0.0027847392
2026-04-07,0.005043569
