date,log_ret_close
2022-11-24,0.003706031750892673
2022-11-25,0.0037443142846525085
2022-11-26,0.0038052982402978566
2022-11-27,0.003879331133616437
2022-11-28,0.003980966768412912
2022-11-29,0.00405495099725995
2022-11-30,0.004095333462371946
2022-12-01,0.004095239675978357
2022-12-02,0.0041141239104284105
2022-12-03,0.004238649951434782
2022-12-04,0.004328531812281537
2022-12-05,0.004512473184979694
2022-12-06,0.004530559812153983
2022-12-07,0.004710347472803855
2022-12-08,0.004755942135469336
2022-12-09,0.0047850647742475605
2022-12-10,0.00493338258817623
2022-12-11,0.005143066739912064
2022-12-12,0.005546072604077225
2022-12-13,0.005749542030713744
2022-12-14,0.005328490762527283
2022-12-15,0.005072025133133824
2022-12-16,0.0049646509660658845
2022-12-17,0.004638828656321991
2022-12-18,0.0047633464626666185
2022-12-19,0.005035618673883906
2022-12-20,0.00508786639799343
2022-12-21,0.005006925236966841
2022-12-22,0.00511345690077511
2022-12-23,0.005399100074349662
2022-12-24,0.005613847487024842
2022-12-25,0.005953712574953508
2022-12-26,0.006586122310094117
2022-12-27,0.006954457453075234
2022-12-28,0.007070759473880313
2022-12-29,0.0070946387062642
2022-12-30,0.007407940123669656
2022-12-31,0.00756477456403979
2023-01-01,0.007788241901371756
2023-01-02,0.008430899270107036
2023-01-03,0.00890806201083448
2023-01-04,0.009378523609297373
2023-01-05,0.00957201235190281
2023-01-06,0.009714502520820404
2023-01-07,0.010037747844130265
2023-01-08,0.010115926334959714
2023-01-09,0.011062389322861327
2023-01-10,0.011385718207526922
2023-01-11,0.01063388116997192
2023-01-12,0.009772434300689671
2023-01-13,0.007804348434874139
2023-01-14,0.0060566016373406854
2023-01-15,0.005165634674638597
2023-01-16,0.005002692360376936
2023-01-17,0.004954835070914678
2023-01-18,0.004689987972737522
2023-01-19,0.004369511271811982
2023-01-20,0.004349021910634302
2023-01-21,0.003992671099608949
2023-01-22,0.003920953389809148
2023-01-23,0.0038893547130863723
2023-01-24,0.0039142678387171295
2023-01-25,0.003907395829249503
2023-01-26,0.003785528230053986
2023-01-27,0.0038212162206385306
2023-01-28,0.003795012228673497
2023-01-29,0.0038408900803375765
2023-01-30,0.0038497286609503537
2023-01-31,0.0037501249306725257
2023-02-01,0.0037688994097993256
2023-02-02,0.00374732557957623
2023-02-03,0.0037354387914538614
2023-02-04,0.0037608828986309337
2023-02-05,0.0037996607871802132
2023-02-06,0.003835109984517797
2023-02-07,0.0038684965007570946
2023-02-08,0.003893244010168183
2023-02-09,0.003864417633747029
2023-02-10,0.0037730319863065465
2023-02-11,0.003796444322359392
2023-02-12,0.0038524371820080963
2023-02-13,0.003934291338116139
2023-02-14,0.003981304990604971
2023-02-15,0.0039587427340560186
2023-02-16,0.0037257572804902453
2023-02-17,0.0036509148658291427
2023-02-18,0.0036131644411802263
2023-02-19,0.0036249482524547405
2023-02-20,0.003631346555381769
2023-02-21,0.003613747461049782
2023-02-22,0.0036058997171035667
2023-02-23,0.003606424239087115
2023-02-24,0.0036045605241693673
2023-02-25,0.003591091646198294
2023-02-26,0.0036028955440621305
2023-02-27,0.003621251337677149
2023-02-28,0.0036297730115228827
2023-03-01,0.0036410902367167777
2023-03-02,0.0036399576063202224
2023-03-03,0.0036498184800214523
2023-03-04,0.003620478862803811
2023-03-05,0.003638721541509418
2023-03-06,0.0036813243466071316
2023-03-07,0.0037245229319808337
2023-03-08,0.003744135556598867
2023-03-09,0.003743644783998336
2023-03-10,0.0036614455970221255
2023-03-11,0.0036643441526287707
2023-03-12,0.0036518159574088563
2023-03-13,0.003609657764615297
2023-03-14,0.0035690053942499522
2023-03-15,0.0035521004928839306
2023-03-16,0.0035505393152030287
2023-03-17,0.0035514040317913206
2023-03-18,0.003543573347970376
2023-03-19,0.0035432453367254327
2023-03-20,0.0035427334920390408
2023-03-21,0.003542665844649996
2023-03-22,0.0035428775302962998
2023-03-23,0.003540342520802202
2023-03-24,0.0035399373636101003
2023-03-25,0.003539953524333818
2023-03-26,0.0035412057477869907
2023-03-27,0.003542879290020347
2023-03-28,0.0035425296291403327
2023-03-29,0.0035433029585796236
2023-03-30,0.0035430861959729956
2023-03-31,0.0035423942320921484
2023-04-01,0.0035426372052101487
2023-04-02,0.003544368582817675
2023-04-03,0.003548184283423593
2023-04-04,0.0035481605774915284
2023-04-05,0.0035491662385608927
2023-04-06,0.0035516382603432498
2023-04-07,0.003556311250764506
2023-04-08,0.003565459853297169
2023-04-09,0.003580669686418937
2023-04-10,0.0035932478839397486
2023-04-11,0.0035809410054187044
2023-04-12,0.003578637346154344
2023-04-13,0.003581051124957872
2023-04-14,0.0035873865248819484
2023-04-15,0.0035892038693064524
