date,log_ret_close
2026-01-05,0.030824207
2026-01-06,-0.0039381864
2026-01-07,0.007951075
2026-01-08,-0.0039381864
2026-01-09,0.001055401
2026-01-10,0.00010047448
2026-01-11,0.0027108467
2026-01-12,0.0007212225
2026-01-13,0.0042644273
2026-01-14,0.013583703
2026-01-15,-0.00025008235
2026-01-16,0.0027108467
2026-01-17,0.0027108467
2026-01-18,0.00010047448
2026-01-19,0.001055401
2026-01-20,0.002077492
2026-01-21,0.006979773
2026-01-22,-0.00025008235
2026-01-23,0.0027108467
2026-01-24,0.0027108467
2026-01-25,0.0027108467
2026-01-26,0.009504652
2026-01-27,-0.00025008235
2026-01-28,0.006691047
2026-01-29,-0.0039381864
2026-01-30,0.0027108467
2026-01-31,0.0042644273
2026-02-01,-0.00025008235
2026-02-02,0.0027108467
2026-02-03,0.0027108467
2026-02-04,0.014499964
2026-02-05,0.0027108467
2026-02-06,0.0013034962
2026-02-07,0.014643546
2026-02-08,0.0027108467
2026-02-09,0.014499964
2026-02-10,0.0042644273
2026-02-11,0.006887351
2026-02-12,0.006979773
2026-02-13,-0.00025008235
2026-02-14,0.0027108467
2026-02-15,-0.0039381864
2026-02-16,0.0027108467
2026-02-17,0.0042644273
2026-02-18,0.00010047448
2026-02-19,0.0027108467
2026-02-20,0.0027108467
2026-02-21,-0.00025008235
2026-02-22,0.0027108467
2026-02-23,0.0027108467
2026-02-24,0.0027108467
2026-02-25,0.006691047
2026-02-26,-0.014620991
2026-02-27,0.001055401
2026-02-28,0.0027108467
2026-03-01,0.0013034962
2026-03-02,0.0078456625
2026-03-03,-0.0039381864
2026-03-04,0.0027108467
2026-03-05,0.0044080094
2026-03-06,0.0027108467
2026-03-07,0.00010047448
2026-03-08,0.0027108467
2026-03-09,0.010445308
2026-03-10,-0.0039381864
2026-03-11,0.014609259
2026-03-12,-0.002384609
2026-03-13,0.0027108467
2026-03-14,0.00010047448
2026-03-15,0.00010047448
2026-03-16,0.0027108467
2026-03-17,0.0027108467
2026-03-18,0.007951075
2026-03-19,-0.0039381864
2026-03-20,0.00010047448
2026-03-21,0.00010047448
2026-03-22,0.0027108467
2026-03-23,0.0027108467
2026-03-24,0.0042644273
2026-03-25,0.0027108467
2026-03-26,-0.00025008235
