date,log_ret_close
2025-11-13,0.0007407993
2025-11-14,-0.0005972232
2025-11-15,-0.0035542783
2025-11-16,0.0024138284
2025-11-17,-0.01612651
2025-11-18,0.00239681
2025-11-19,-0.010735537
2025-11-20,0.004498767
2025-11-21,0.0070307963
2025-11-22,-0.00777608
2025-11-23,0.0024153262
2025-11-24,0.0012549532
2025-11-25,0.005103405
2025-11-26,0.0010691755
2025-11-27,-0.015951134
2025-11-28,0.0063549844
2025-11-29,0.005180177
2025-11-30,-0.0034398786
2025-12-01,0.0056211576
2025-12-02,0.005050988
2025-12-03,0.0022408948
2025-12-04,0.002506531
2025-12-05,0.0030766996
2025-12-06,0.0030766996
2025-12-07,0.01059119
2025-12-08,0.008278944
2025-12-09,-0.003355485
2025-12-10,-0.009301898
2025-12-11,0.004412324
2025-12-12,0.0018678664
2025-12-13,0.0057503465
2025-12-14,0.0026357204
2025-12-15,0.0030766996
2025-12-16,0.0056211576
2025-12-17,0.011951683
2025-12-18,-0.012350747
2025-12-19,0.005453144
2025-12-20,0.003205889
2025-12-21,0.003205889
2025-12-22,0.005453144
2025-12-23,0.0036288358
2025-12-24,0.0003052432
2025-12-25,-0.0049442365
2025-12-26,-0.0003252544
2025-12-27,0.0056211576
2025-12-28,-0.011867769
2025-12-29,0.0056211576
2025-12-30,-0.00035289
2025-12-31,0.0030766996
2026-01-01,0.003205889
2026-01-02,0.0030766996
2026-01-03,-0.00286971
2026-01-04,0.0056211576
2026-01-05,0.0030766996
2026-01-06,0.0056211576
2026-01-07,0.0030766996
2026-01-08,0.0030766996
2026-01-09,0.0030766996
2026-01-10,0.0030766996
2026-01-11,0.0018678664
2026-01-12,0.0030766996
2026-01-13,0.0030766996
2026-01-14,0.0030766996
2026-01-15,0.0030766996
2026-01-16,0.003205889
2026-01-17,0.003205889
2026-01-18,0.0030766996
2026-01-19,0.0036056442
2026-01-20,-0.0010202678
2026-01-21,-0.0062992973
2026-01-22,0.0018678664
2026-01-23,0.019207101
2026-01-24,0.021880744
2026-01-25,0.019207101
2026-01-26,0.026721593
2026-01-27,0.0103090685
2026-01-28,0.0019543115
2026-01-29,0.0025589492
2026-01-30,0.0043695783
2026-01-31,0.005103405
2026-02-01,0.0037994077
2026-02-02,0.0012549532
2026-02-03,0.021880744
2026-02-04,0.017998269
2026-02-05,0.01301652
2026-02-06,0.041901644
2026-02-07,-0.007032933
2026-02-08,0.014959181
2026-02-09,0.0033662922
2026-02-10,0.005910749
2026-02-11,0.0092835175
2026-02-12,-0.0068377783
2026-02-13,-0.0012520095
2026-02-14,-0.013955802
2026-02-15,0.004412324
2026-02-16,0.002191564
2026-02-17,0.002219198
2026-02-18,0.002506531
2026-02-19,0.003205889
2026-02-20,0.003205889
2026-02-21,0.0030766996
2026-02-22,0.015560983
2026-02-23,0.002191564
2026-02-24,-0.00022370073
2026-02-25,0.0030766996
2026-02-26,0.0030766996
2026-02-27,0.0057503465
2026-02-28,-0.00035289
2026-03-01,0.0030766996
2026-03-02,0.0056211576
2026-03-03,0.019170603
2026-03-04,-0.0032262956
2026-03-05,0.0030766996
2026-03-06,0.004412324
2026-03-07,-0.0003252544
2026-03-08,0.0026357204
2026-03-09,0.0030766996
2026-03-10,-0.0003252544
2026-03-11,-0.0008110291
2026-03-12,-0.0062992973
2026-03-13,0.004412324
2026-03-14,-0.00286971
2026-03-15,0.0057503465
2026-03-16,0.002506531
2026-03-17,-0.0003252544
2026-03-18,0.010631738
2026-03-19,0.022461586
2026-03-20,0.0056211576
2026-03-21,0.0030766996
2026-03-22,0.0030766996
2026-03-23,-0.003355485
2026-03-24,0.0018678664
2026-03-25,0.0018678664
2026-03-26,0.003205889
2026-03-27,0.003205889
2026-03-28,-0.00286971
2026-03-29,0.0056211576
2026-03-30,-0.0003252544
2026-03-31,0.005180177
2026-04-01,0.0052555026
2026-04-02,0.0056211576
2026-04-03,0.002191564
2026-04-04,0.003205889
2026-04-05,0.003205889
2026-04-06,0.0030766996
2026-04-07,0.0056211576
