date,log_ret_close
2025-12-31,0.002255306
2026-01-01,2.644059e-05
2026-01-02,0.002255306
2026-01-03,0.002255306
2026-01-04,2.644059e-05
2026-01-05,0.0075879847
2026-01-06,2.644059e-05
2026-01-07,0.002255306
2026-01-08,2.644059e-05
2026-01-09,0.002255306
2026-01-10,0.002255306
2026-01-11,0.002255306
2026-01-12,0.0075879847
2026-01-13,0.002255306
2026-01-14,0.002255306
2026-01-15,2.644059e-05
2026-01-16,0.002255306
2026-01-17,0.002255306
2026-01-18,0.002255306
2026-01-19,0.0075879847
2026-01-20,0.002255306
2026-01-21,2.644059e-05
2026-01-22,2.644059e-05
2026-01-23,0.002255306
2026-01-24,0.002255306
2026-01-25,0.002255306
2026-01-26,0.0075879847
2026-01-27,2.644059e-05
2026-01-28,0.002255306
2026-01-29,2.644059e-05
2026-01-30,0.002255306
2026-01-31,0.002255306
2026-02-01,-0.0015216038
2026-02-02,0.025138265
2026-02-03,0.009835424
2026-02-04,0.019805582
2026-02-05,0.0007072604
2026-02-06,-0.0015216038
2026-02-07,0.019805582
2026-02-08,0.009835424
2026-02-09,0.0007072604
2026-02-10,0.0007072604
2026-02-11,0.002255306
2026-02-12,2.644059e-05
2026-02-13,2.644059e-05
2026-02-14,0.002255306
2026-02-15,2.644059e-05
2026-02-16,0.002255306
2026-02-17,0.002255306
2026-02-18,0.002255306
2026-02-19,0.002255306
2026-02-20,0.002255306
2026-02-21,2.644059e-05
2026-02-22,0.002255306
2026-02-23,0.002255306
2026-02-24,0.002255306
2026-02-25,0.002255306
2026-02-26,2.644059e-05
2026-02-27,0.002255306
2026-02-28,0.002255306
2026-03-01,2.644059e-05
2026-03-02,0.0075879847
2026-03-03,2.644059e-05
2026-03-04,0.002255306
2026-03-05,0.002255306
2026-03-06,0.002255306
2026-03-07,0.002255306
2026-03-08,0.002255306
2026-03-09,0.002255306
2026-03-10,2.644059e-05
2026-03-11,0.002255306
2026-03-12,2.644059e-05
2026-03-13,0.002255306
2026-03-14,0.002255306
2026-03-15,0.002255306
2026-03-16,0.002255306
2026-03-17,0.002255306
2026-03-18,0.002255306
2026-03-19,2.644059e-05
2026-03-20,0.002255306
2026-03-21,0.002255306
2026-03-22,0.002255306
2026-03-23,0.0075879847
2026-03-24,0.002255306
2026-03-25,0.002255306
2026-03-26,2.644059e-05
2026-03-27,0.002255306
2026-03-28,0.002255306
2026-03-29,2.644059e-05
2026-03-30,0.002255306
2026-03-31,0.002255306
2026-04-01,0.002255306
2026-04-02,2.644059e-05
2026-04-03,0.002255306
2026-04-04,0.002255306
2026-04-05,0.002255306
2026-04-06,0.0075879847
2026-04-07,0.002255306
