date,log_ret_close
2026-02-08,-0.018034311
2026-02-09,0.017083919
2026-02-10,-0.0057525043
2026-02-11,0.013762266
2026-02-12,-0.0072975815
2026-02-13,0.0016914877
2026-02-14,-0.027810033
2026-02-15,-0.00023594128
2026-02-16,0.005863831
2026-02-17,0.009103994
2026-02-18,0.00047283949
2026-02-19,0.0039763027
2026-02-20,-0.0026569685
2026-02-21,0.0017981818
2026-02-22,0.013550946
2026-02-23,0.0036857107
2026-02-24,-0.0014570485
2026-02-25,0.0017981818
2026-02-26,-0.016057272
2026-02-27,-0.010309079
2026-02-28,0.0046867956
2026-03-01,-0.0010984697
2026-03-02,0.0017981818
2026-03-03,0.00031809756
2026-03-04,-0.008951274
2026-03-05,0.008003267
2026-03-06,-0.027618054
2026-03-07,0.0010520002
2026-03-08,-0.0035111594
2026-03-09,-0.0011261184
2026-03-10,0.007828164
2026-03-11,-0.029136516
2026-03-12,0.014003777
2026-03-13,-0.00059622026
2026-03-14,-0.0003892965
2026-03-15,-0.0003892965
2026-03-16,0.00035589913
2026-03-17,-0.0004683699
2026-03-18,-0.0017326098
2026-03-19,-0.0029241939
2026-03-20,-0.0053011966
2026-03-21,0.001654701
2026-03-22,0.015154182
2026-03-23,-0.0013708393
2026-03-24,0.004779872
2026-03-25,0.015168053
2026-03-26,0.006158101
2026-03-27,-0.0069652735
2026-03-28,-0.004580233
2026-03-29,0.0027315507
2026-03-30,0.0025326659
2026-03-31,0.003243161
2026-04-01,0.006535645
2026-04-02,0.01183062
2026-04-03,0.001762495
2026-04-04,-0.0020435362
2026-04-05,-0.009842231
2026-04-06,0.0032694878
2026-04-07,0.0039799823
