date,log_ret_close
2026-01-14,0.018386817
2026-01-15,-0.0015319462
2026-01-16,0.0016249476
2026-01-17,0.0016249476
2026-01-18,0.0007978302
2026-01-19,0.01603795
2026-01-20,0.0026826542
2026-01-21,0.0040828586
2026-01-22,-0.0015319462
2026-01-23,0.0016249476
2026-01-24,0.0036776047
2026-01-25,-0.0012548268
2026-01-26,0.01117126
2026-01-27,-0.0004742398
2026-01-28,0.01184252
2026-01-29,-0.0015319462
2026-01-30,-0.0024021594
2026-01-31,0.0016249476
2026-02-01,0.0064430567
2026-02-02,0.009748128
2026-02-03,0.011800786
2026-02-04,0.010805835
2026-02-05,0.010805835
2026-02-06,0.0064430567
2026-02-07,0.010550921
2026-02-08,0.010805835
2026-02-09,-0.006494459
2026-02-10,0.011591456
2026-02-11,0.0068683517
2026-02-12,0.0064430567
2026-02-13,0.005385348
2026-02-14,-0.0014577066
2026-02-15,-0.008824234
2026-02-16,0.0058345837
2026-02-17,0.0016249476
2026-02-18,0.0016249476
2026-02-19,0.009748128
2026-02-20,0.0016249476
2026-02-21,-0.0015319462
2026-02-22,0.0016249476
2026-02-23,0.0036776047
2026-02-24,0.0027547944
2026-02-25,0.010563527
2026-02-26,-0.021119474
2026-02-27,-0.006919102
2026-02-28,0.0036776047
2026-03-01,-0.0004742398
2026-03-02,0.001430894
2026-03-03,-0.0004742398
2026-03-04,0.0016249476
2026-03-05,0.0024277405
2026-03-06,0.0016249476
2026-03-07,-0.00034950246
2026-03-08,0.001242812
2026-03-09,0.0036776047
2026-03-10,-0.0004742398
2026-03-11,0.0058345837
2026-03-12,-0.0015319462
2026-03-13,0.0016249476
2026-03-14,0.0016249476
2026-03-15,0.0016249476
2026-03-16,0.0047353115
2026-03-17,0.0016249476
2026-03-18,0.0058345837
2026-03-19,-0.0004742398
2026-03-20,0.0016249476
2026-03-21,0.0016249476
2026-03-22,0.0026826542
2026-03-23,0.0016249476
2026-03-24,0.0071115396
2026-03-25,0.0016249476
2026-03-26,-0.0015319462
