date,log_ret_close
2025-10-18,0.011012857
2025-10-19,-0.010956542
2025-10-20,-0.007818938
2025-10-21,0.0012549354
2025-10-22,0.012752714
2025-10-23,-0.009218196
2025-10-24,-0.0015282658
2025-10-25,0.0022039157
2025-10-26,-0.0063609243
2025-10-27,-0.009152975
2025-10-28,0.010134522
2025-10-29,0.011233607
2025-10-30,-0.002101745
2025-10-31,0.008591109
2025-11-01,0.0033983425
2025-11-02,-0.011361054
2025-11-03,-0.007712483
2025-11-04,0.0063918857
2025-11-05,0.0062864665
2025-11-06,-0.017317502
2025-11-07,-0.0028103334
2025-11-08,0.0022320221
2025-11-09,0.0071283802
2025-11-10,-0.0030782237
2025-11-11,0.00013559159
2025-11-12,0.009009274
2025-11-13,-0.009660068
2025-11-14,0.009509494
2025-11-15,0.01036178
2025-11-16,-0.0148163615
2025-11-17,0.011775646
2025-11-18,0.011570409
2025-11-19,0.0058186688
2025-11-20,-0.018284246
2025-11-21,0.010816483
2025-11-22,0.0015981091
2025-11-23,-0.016228989
2025-11-24,-0.0027123522
2025-11-25,-0.0033063055
2025-11-26,0.0010799301
2025-11-27,-0.008372089
2025-11-28,0.009261908
2025-11-29,0.01108643
2025-11-30,0.00265397
2025-12-01,-0.00031521666
2025-12-02,-0.025012972
2025-12-03,0.0055477293
2025-12-04,0.009489043
2025-12-05,0.018443087
2025-12-06,-0.008598001
2025-12-07,-0.004278519
2025-12-08,-0.023795268
2025-12-09,-0.0022825403
2025-12-10,2.703011e-05
2025-12-11,0.0023179422
2025-12-12,-0.0035928139
2025-12-13,-0.008758668
2025-12-14,-0.009227787
2025-12-15,-0.0032803048
2025-12-16,-0.0072998544
2025-12-17,0.021068664
2025-12-18,-0.013250982
2025-12-19,0.0012576493
2025-12-20,-0.00092707097
2025-12-21,0.0021239766
2025-12-22,0.001606427
2025-12-23,0.002406092
2025-12-24,0.0048501436
2025-12-25,-8.0428654e-05
2025-12-26,-0.0007681782
2025-12-27,-0.002554569
2025-12-28,0.0107998885
2025-12-29,-0.007012126
2025-12-30,0.00083443115
2025-12-31,0.0026258104
2026-01-01,0.0020922832
2026-01-02,-0.0019423506
2026-01-03,-0.007832192
2026-01-04,0.00010010936
2026-01-05,-0.0017764893
2026-01-06,-0.012379297
2026-01-07,0.0052669235
2026-01-08,0.0074680564
2026-01-09,-0.0016642538
2026-01-10,0.0053106253
2026-01-11,0.000679053
2026-01-12,-0.00027987343
2026-01-13,0.00017840754
2026-01-14,0.016534887
2026-01-15,0.0051912833
2026-01-16,0.010231046
2026-01-17,0.0037229182
2026-01-18,0.003475877
2026-01-19,0.0053469036
2026-01-20,-0.0087716635
2026-01-21,0.017741488
2026-01-22,0.014866516
2026-01-23,0.0054187165
2026-01-24,0.012808372
2026-01-25,0.0013431845
2026-01-26,0.0018398627
2026-01-27,0.0034297914
2026-01-28,0.025682285
2026-01-29,-0.012658138
2026-01-30,0.0020546997
2026-01-31,-0.008395277
2026-02-01,0.020348305
2026-02-02,-0.010437599
2026-02-03,-0.042427123
2026-02-04,-0.0051193517
2026-02-05,0.011502838
2026-02-06,0.0288894
2026-02-07,-0.0018531691
2026-02-08,-0.019064693
2026-02-09,0.0114405425
2026-02-10,0.002156158
2026-02-11,0.0048501436
2026-02-12,-0.002711683
2026-02-13,-0.015449751
2026-02-14,0.0027126768
2026-02-15,-0.00010035733
2026-02-16,0.008479913
2026-02-17,0.0031994516
2026-02-18,0.018056894
2026-02-19,-0.0036858232
2026-02-20,-0.0012501221
2026-02-21,-0.009365373
2026-02-22,0.0009810725
2026-02-23,-0.0022874535
2026-02-24,0.0003173818
2026-02-25,0.012775287
2026-02-26,-0.005650511
2026-02-27,-0.0023773797
2026-02-28,0.0016114159
2026-03-01,-0.002234275
2026-03-02,0.01600677
2026-03-03,0.005745493
2026-03-04,-0.00355495
2026-03-05,-0.0018855453
2026-03-06,-0.0012649101
2026-03-07,0.0052189473
2026-03-08,-0.008035601
2026-03-09,-0.00269145
2026-03-10,0.0006817592
2026-03-11,0.0057342015
2026-03-12,-0.008258022
2026-03-13,-0.009943003
2026-03-14,-0.0011005474
2026-03-15,-0.005671551
2026-03-16,-0.0032283678
2026-03-17,-0.011960525
2026-03-18,0.010306854
2026-03-19,0.0052476814
2026-03-20,0.010837863
2026-03-21,0.0021352689
2026-03-22,-0.00592634
2026-03-23,-0.017997831
2026-03-24,0.00051048095
2026-03-25,-0.0022095721
2026-03-26,0.004950868
2026-03-27,-0.009973002
2026-03-28,0.00455025
2026-03-29,-0.0038474256
2026-03-30,-0.002282205
2026-03-31,-0.004535708
2026-04-01,0.014924868
2026-04-02,-0.0021376363
2026-04-03,0.012135711
2026-04-04,-0.0022204085
2026-04-05,0.006480377
2026-04-06,0.0056514023
2026-04-07,0.013995601
