date,log_ret_close
2026-03-21,0.0032144096
2026-03-22,-0.0007617451
2026-03-23,0.0009053166
2026-03-24,-0.0007617451
2026-03-25,0.0032144096
2026-03-26,-0.0010045916
2026-03-27,-0.0013814927
2026-03-28,-0.0010045916
2026-03-29,0.011675245
2026-03-30,0.00043765016
2026-03-31,-0.0027001048
2026-04-01,0.0018782031
2026-04-02,0.0030216463
2026-04-03,0.001518897
2026-04-04,-0.0010045916
2026-04-05,-0.0010045916
2026-04-06,0.0069546294
2026-04-07,0.011675245
