date,log_ret_close
2025-11-06,-0.012384332
2025-11-07,-0.009797092
2025-11-08,0.0058006174
2025-11-09,0.004427147
2025-11-10,0.030697964
2025-11-11,-0.018024024
2025-11-12,0.02368068
2025-11-13,-0.007861712
2025-11-14,-0.0027300776
2025-11-15,0.007974696
2025-11-16,-0.009696287
2025-11-17,-0.00038635026
2025-11-18,0.0127680525
2025-11-19,0.013025373
2025-11-20,-0.016065387
2025-11-21,0.010220117
2025-11-22,-0.007136574
2025-11-23,-0.0015696527
2025-11-24,-0.0051768636
2025-11-25,0.016327325
2025-11-26,0.01916649
2025-11-27,0.003939211
2025-11-28,0.0012749478
2025-11-29,0.015754677
2025-11-30,0.0051513677
2025-12-01,0.016661622
2025-12-02,0.0062779794
2025-12-03,0.0016817118
2025-12-04,0.017132958
2025-12-05,0.027639212
2025-12-06,0.007943589
2025-12-07,0.007570014
2025-12-08,0.014031398
2025-12-09,0.0020353212
2025-12-10,-0.013291962
2025-12-11,-0.004584852
2025-12-12,0.0033703973
2025-12-13,0.0015668836
2025-12-14,0.0013354723
2025-12-15,0.008621704
2025-12-16,0.0026184386
2025-12-17,0.0021882183
2025-12-18,-0.027878787
2025-12-19,-0.017169058
2025-12-20,0.018916054
2025-12-21,0.021259781
2025-12-22,0.012108208
2025-12-23,-0.0010218439
2025-12-24,-0.008169494
2025-12-25,0.00052383187
2025-12-26,0.016661622
2025-12-27,0.0105263665
2025-12-28,0.041469276
2025-12-29,0.0021422901
2025-12-30,0.015564685
2025-12-31,0.018372295
2026-01-01,0.030208597
2026-01-02,0.018916054
2026-01-03,-0.012149245
2026-01-04,0.0051513677
2026-01-05,-0.007860719
2026-01-06,-0.0010218439
2026-01-07,0.00072688854
2026-01-08,-0.0006778969
2026-01-09,-0.007193598
2026-01-10,0.0008453132
2026-01-11,0.0059698103
2026-01-12,-0.007307303
2026-01-13,-0.0021069602
2026-01-14,-0.02154436
2026-01-15,-0.006631991
2026-01-16,0.011530793
2026-01-17,0.0015668836
2026-01-18,0.0063336
2026-01-19,0.0017999959
2026-01-20,0.018300882
2026-01-21,-0.0015911094
2026-01-22,-0.012467769
2026-01-23,-0.019070676
2026-01-24,-0.016011182
2026-01-25,-0.012893105
2026-01-26,0.007198421
2026-01-27,-0.0071507366
2026-01-28,0.030353883
2026-01-29,0.015430511
2026-01-30,0.017344164
2026-01-31,-0.0123772025
2026-02-01,0.0045348722
2026-02-02,-0.008579068
2026-02-03,0.008953573
2026-02-04,0.025202502
2026-02-05,0.0031777574
2026-02-06,0.0071953856
2026-02-07,0.002046689
2026-02-08,-0.008477046
2026-02-09,0.011738292
2026-02-10,-0.0051029455
2026-02-11,0.017349277
2026-02-12,-0.004148247
2026-02-13,-0.0168989
2026-02-14,0.012009251
2026-02-15,0.00061625044
2026-02-16,0.017394371
2026-02-17,-0.0012251673
2026-02-18,0.018586433
2026-02-19,0.013135159
2026-02-20,0.004665833
2026-02-21,0.009645978
2026-02-22,0.010699131
2026-02-23,0.0048905844
2026-02-24,-0.00040565967
2026-02-25,-0.001393955
2026-02-26,0.0010577624
2026-02-27,0.00061625044
2026-02-28,0.008352835
2026-03-01,0.0045506535
2026-03-02,0.032573838
2026-03-03,0.013771692
2026-03-04,-0.0114893485
2026-03-05,0.0026070783
2026-03-06,-0.00220559
2026-03-07,0.005540222
2026-03-08,-0.0037502511
2026-03-09,0.0051393798
2026-03-10,-0.00040565967
2026-03-11,0.011867559
2026-03-12,-0.0021209107
2026-03-13,0.010147983
2026-03-14,-0.0015184644
2026-03-15,0.0018329053
2026-03-16,-0.02390791
2026-03-17,-0.0046105646
2026-03-18,0.0022233683
2026-03-19,0.009739996
2026-03-20,-0.006928839
2026-03-21,-0.0018743728
2026-03-22,0.0053588655
2026-03-23,-0.0058224862
2026-03-24,-0.0013924276
2026-03-25,0.002208183
2026-03-26,0.012003346
2026-03-27,-0.00010146761
2026-03-28,0.016606078
2026-03-29,0.008734628
2026-03-30,0.011246609
2026-03-31,-0.00040565967
2026-04-01,0.007085759
2026-04-02,-0.007088458
2026-04-03,0.008212333
2026-04-04,-0.0047685774
2026-04-05,0.0030151363
2026-04-06,6.262022e-05
2026-04-07,-0.00056098396
