date,log_ret_close
2025-11-16,0.010187250658386104
2025-11-17,0.008444836327512972
2025-11-18,0.009560509949236556
2025-11-19,0.009561160423543977
2025-11-20,0.00956093731011783
2025-11-21,0.009565157038299618
2025-11-22,0.009564606654001814
2025-11-23,0.009552314083488181
2025-11-24,0.009204835568247895
2025-11-25,0.009426885633519361
2025-11-26,0.009679480452391604
2025-11-27,0.011700793204487369
2025-11-28,0.02240634877317368
2025-11-29,0.010986274643343737
2025-11-30,0.008995525698786998
2025-12-01,0.008703631521523664
2025-12-02,0.00897875438497276
2025-12-03,0.008679282889235421
2025-12-04,0.008589984607176925
2025-12-05,0.008584549428979744
2025-12-06,0.008614787136452955
2025-12-07,0.008688011320834552
2025-12-08,0.008843181823229834
2025-12-09,0.009771873362140068
2025-12-10,0.005707569824804158
2025-12-11,0.000904678438082028
2025-12-12,0.0008509272336167384
2025-12-13,0.0009504297681670673
2025-12-14,0.001135418512252094
2025-12-15,0.0021126534821471997
2025-12-16,0.00492934309264428
2025-12-17,0.01320336717252132
2025-12-18,0.0483736428018
2025-12-19,0.010692109996092328
2025-12-20,0.026412855791900117
2025-12-21,0.017346889287708733
2025-12-22,-0.003154821324914941
2025-12-23,-0.0037101047000716973
2025-12-24,-0.0029608330341599036
2025-12-25,-0.002241238685325612
2025-12-26,-0.0009761652554365757
2025-12-27,0.0010068816475335245
2025-12-28,0.0008330188415589905
2025-12-29,0.0014504155444935822
2025-12-30,0.002669162717819508
2025-12-31,0.004819204669383147
2026-01-01,0.005733291500251623
2026-01-02,0.006202410011829786
2026-01-03,0.00619883250305852
2026-01-04,0.007626957725168124
2026-01-05,0.006630440042830928
2026-01-06,0.005887503957720475
2026-01-07,0.005187533930484212
2026-01-08,0.004392485484592659
2026-01-09,0.0036264426248971
2026-01-10,0.0036652128182408615
2026-01-11,0.003737249666868666
2026-01-12,0.0034441084109457856
2026-01-13,0.0041275544899083
2026-01-14,0.003757373625473813
2026-01-15,0.0029076503391079964
2026-01-16,0.002831222459219771
2026-01-17,0.002894549963017648
2026-01-18,0.003138712539707253
2026-01-19,0.004065880325384911
2026-01-20,0.006710321285740509
2026-01-21,0.04435790871467006
2026-01-22,0.01476655317476979
2026-01-23,0.01259287858485255
2026-01-24,0.012527143668289307
2026-01-25,0.012532686143512106
2026-01-26,0.012540367534401797
2026-01-27,0.012540270862785127
2026-01-28,0.012531957453917067
2026-01-29,0.01250069626139623
2026-01-30,0.012531198546954413
2026-01-31,0.012535703933605435
2026-02-01,0.012500850086730724
2026-02-02,0.011589274603283004
2026-02-03,0.010250453781865312
2026-02-04,0.010431976320064009
2026-02-05,0.010442683928185214
2026-02-06,0.010444858537011794
2026-02-07,0.010445977671420883
2026-02-08,0.010447260545052125
2026-02-09,0.010447175124030757
2026-02-10,0.010445806691708966
2026-02-11,0.010439360994893437
2026-02-12,0.01044673526114431
2026-02-13,0.010433161691296471
2026-02-14,0.010029268810377256
2026-02-15,-0.0028535596764117342
2026-02-16,0.008306039579601257
2026-02-17,0.00711636222401579
2026-02-18,0.0068944730065635396
2026-02-19,0.007004840044198234
2026-02-20,0.006686200635862685
2026-02-21,0.006075722807832994
2026-02-22,0.005821548799707248
2026-02-23,0.005737424959251017
2026-02-24,0.006169246888871088
2026-02-25,0.006856061462269296
2026-02-26,0.006149388663930236
2026-02-27,0.007320711483519968
2026-02-28,0.00900635644355625
2026-03-01,0.0015935644746551021
2026-03-02,0.0014847877036449214
2026-03-03,0.0011092124700899687
2026-03-04,0.0009969054212987695
2026-03-05,0.0008700334666907061
2026-03-06,0.0008476952467809523
2026-03-07,0.0008668731042402456
2026-03-08,0.0009504493989268212
2026-03-09,0.0013549508519306377
2026-03-10,0.0013177635500205252
2026-03-11,0.0010894840647308161
2026-03-12,0.0010125244705365757
2026-03-13,0.0009747219646369064
2026-03-14,0.000954617026551103
2026-03-15,0.0009541413187273418
2026-03-16,0.0008954197975269279
2026-03-17,0.0008394933899625034
2026-03-18,0.0008452241308837816
2026-03-19,0.000993304997891263
2026-03-20,0.0017749678075768133
2026-03-21,0.0025970230726933725
2026-03-22,0.012216439016625915
2026-03-23,0.02685011828630268
2026-03-24,0.02258548009135365
2026-03-25,0.03058681014744738
2026-03-26,0.01815465417388419
