date,log_ret_close
2025-12-25,0.03222688
2025-12-26,0.008814058
2025-12-27,0.009109045
2025-12-28,0.017149065
2025-12-29,0.017196985
2025-12-30,0.008951847
2025-12-31,0.02591034
2026-01-01,0.012223466
2026-01-02,0.0066204057
2026-01-03,0.0027866908
2026-01-04,0.013088928
2026-01-05,0.014900315
2026-01-06,0.002516749
2026-01-07,-0.007716643
2026-01-08,0.008843441
2026-01-09,0.007890585
2026-01-10,0.0043581626
2026-01-11,0.0038929037
2026-01-12,0.0038748286
2026-01-13,-0.018803496
2026-01-14,-0.014265257
2026-01-15,0.0073093544
2026-01-16,0.009690623
2026-01-17,-0.0004021124
2026-01-18,0.0038929037
2026-01-19,0.008892925
2026-01-20,-0.013810492
2026-01-21,-0.00032493
2026-01-22,-0.014019589
2026-01-23,-0.020439431
2026-01-24,-0.0042738453
2026-01-25,0.0038929698
2026-01-26,0.0010089489
2026-01-27,-0.008275381
2026-01-28,0.028843828
2026-01-29,0.013617581
2026-01-30,0.01684801
2026-01-31,0.0051353252
2026-02-01,-0.0064493823
2026-02-02,0.013022902
2026-02-03,0.011265299
2026-02-04,0.026696578
2026-02-05,0.031801604
2026-02-06,0.026871208
2026-02-07,-0.01987496
2026-02-08,-0.014130449
2026-02-09,0.011693189
2026-02-10,-0.0035493034
2026-02-11,0.017338946
2026-02-12,-0.008029731
2026-02-13,-0.010066645
2026-02-14,0.0038190656
2026-02-15,-0.0045032282
2026-02-16,0.0017763727
2026-02-17,-0.0022020852
2026-02-18,0.012469337
2026-02-19,5.5480035e-05
2026-02-20,0.0060655964
2026-02-21,0.0014869244
2026-02-22,0.00809245
2026-02-23,-0.009212201
2026-02-24,0.0008879832
2026-02-25,0.005069817
2026-02-26,-0.007300589
2026-02-27,0.00031643437
2026-02-28,0.02098554
2026-03-01,-0.006004984
2026-03-02,0.0155482795
2026-03-03,0.0132632395
2026-03-04,-0.009151591
2026-03-05,-0.0011224593
2026-03-06,-0.006149137
2026-03-07,0.010257046
2026-03-08,-0.019482102
2026-03-09,0.010035957
2026-03-10,0.012585767
2026-03-11,-0.0048017795
2026-03-12,0.010106474
2026-03-13,0.0036329904
2026-03-14,0.00370096
2026-03-15,0.0022888202
2026-03-16,-0.002052981
2026-03-17,-0.012847068
2026-03-18,0.013699405
2026-03-19,0.0013798744
2026-03-20,-4.227986e-06
2026-03-21,0.01563369
2026-03-22,-0.0031109436
2026-03-23,-0.0063754315
2026-03-24,0.007488753
2026-03-25,0.011345833
2026-03-26,0.010106474
2026-03-27,-0.002923089
2026-03-28,0.016653411
2026-03-29,0.010224884
2026-03-30,0.010679016
2026-03-31,0.0010451783
2026-04-01,0.0048546153
2026-04-02,-0.0030084215
2026-04-03,0.012816529
2026-04-04,-0.0002508714
2026-04-05,-0.0012357543
2026-04-06,0.010600989
2026-04-07,0.005379371
