date,log_ret_close
2022-12-10,0.008470122
2022-12-11,-0.0052856337
2022-12-12,0.014634922
2022-12-13,-0.009021179
2022-12-14,0.01604143
2022-12-15,-0.013812243
2022-12-16,0.013117828
2022-12-17,-0.028543983
2022-12-18,-0.023975149
2022-12-19,-0.008397286
2022-12-20,0.026756443
2022-12-21,0.02050288
2022-12-22,-0.031122666
2022-12-23,0.012044416
2022-12-24,0.005830787
2022-12-25,-0.0011570771
2022-12-26,-0.009279418
2022-12-27,-0.010609686
2022-12-28,-0.01521457
2022-12-29,-0.0140794
2022-12-30,-0.008974965
2022-12-31,-0.02787469
2023-01-01,-0.0023951675
2023-01-02,-0.008674892
2023-01-03,-0.016885458
2023-01-04,0.01072252
2023-01-05,-0.017176045
2023-01-06,-0.011433664
2023-01-07,-0.0038607107
2023-01-08,0.008454134
2023-01-09,-0.018820321
2023-01-10,-0.001032975
2023-01-11,0.073581144
2023-01-12,-0.00082917535
2023-01-13,0.0651349
2023-01-14,0.012334341
2023-01-15,-0.039947864
2023-01-16,0.048606526
2023-01-17,-0.011143475
2023-01-18,-0.024861371
2023-01-19,-0.022966446
2023-01-20,-0.03268344
2023-01-21,0.031006197
2023-01-22,-0.0009033773
2023-01-23,-0.0075700786
2023-01-24,-0.01073953
2023-01-25,0.03259618
2023-01-26,0.011168636
2023-01-27,0.0040437416
2023-01-28,0.009317515
2023-01-29,0.020099876
2023-01-30,0.028877066
2023-01-31,-0.0011534767
2023-02-01,-0.005932126
2023-02-02,0.0101506235
2023-02-03,0.00030619898
2023-02-04,0.0134394225
2023-02-05,-0.018385658
2023-02-06,0.017360808
2023-02-07,-0.0068914546
2023-02-08,-0.01242646
2023-02-09,-0.012872052
2023-02-10,0.009028897
2023-02-11,-0.015956072
2023-02-12,-0.043776296
2023-02-13,0.0025486313
2023-02-14,0.040582366
2023-02-15,-0.0072541526
2023-02-16,0.01383261
2023-02-17,0.004160803
2023-02-18,0.012463951
2023-02-19,-0.017011866
2023-02-20,-0.0048420364
2023-02-21,0.0053749336
2023-02-22,-0.00097531074
2023-02-23,0.0044650333
2023-02-24,0.021340718
2023-02-25,-0.010361705
2023-02-26,-0.0011073535
2023-02-27,0.022449175
2023-02-28,-0.020305628
2023-03-01,0.008454374
2023-03-02,0.0009949382
2023-03-03,-0.0034156376
2023-03-04,0.0037532877
2023-03-05,-0.001740261
2023-03-06,0.0011811168
2023-03-07,0.003258354
2023-03-08,0.026702004
2023-03-09,-0.009696167
2023-03-10,-0.00054897944
2023-03-11,-0.029794471
2023-03-12,-0.03830029
2023-03-13,0.0050029475
2023-03-14,0.0054366756
2023-03-15,-0.0062378775
2023-03-16,0.030166797
2023-03-17,0.021118555
2023-03-18,0.0038061317
2023-03-19,0.008060553
2023-03-20,-0.009087377
2023-03-21,-0.06403587
2023-03-22,0.004356807
2023-03-23,0.018672323
2023-03-24,0.023662286
2023-03-25,0.0087658
2023-03-26,-0.008948874
2023-03-27,0.023465471
2023-03-28,-0.0024596634
2023-03-29,0.02324468
2023-03-30,-0.0027056723
2023-03-31,0.009966671
2023-04-01,-0.0055009546
2023-04-02,-0.032741815
2023-04-03,-0.0026824172
2023-04-04,0.0021248732
2023-04-05,0.011161156
2023-04-06,-0.008654791
2023-04-07,0.049661674
2023-04-08,-0.009190423
2023-04-09,-0.04385578
2023-04-10,0.017888
2023-04-11,-0.020440264
2023-04-12,-0.017452484
2023-04-13,0.0119415615
2023-04-14,0.0075065987
2023-04-15,0.018101556
