date,log_ret_close
2025-11-24,0.012377641
2025-11-25,-0.00095669326
2025-11-26,0.018170053
2025-11-27,0.00941082
2025-11-28,0.0027156805
2025-11-29,0.0058604795
2025-11-30,0.009900927
2025-12-01,0.0056774677
2025-12-02,-0.0042241057
2025-12-03,-0.006347442
2025-12-04,0.006477999
2025-12-05,0.006661011
2025-12-06,0.005905161
2025-12-07,0.009550068
2025-12-08,0.009106754
2025-12-09,-0.0015430264
2025-12-10,0.0013463807
2025-12-11,-0.00015889507
2025-12-12,0.005705314
2025-12-13,0.0016025568
2025-12-14,0.005320149
2025-12-15,0.011294681
2025-12-16,0.007827027
2025-12-17,0.000371174
2025-12-18,0.013185794
2025-12-19,0.0057756724
2025-12-20,-0.006347442
2025-12-21,0.006477999
2025-12-22,0.006062633
2025-12-23,0.0027156805
2025-12-24,0.009025654
2025-12-25,0.005407068
2025-12-26,0.0019394127
2025-12-27,0.0019394127
2025-12-28,0.0024930646
2025-12-29,0.0073301625
2025-12-30,0.0019394127
2025-12-31,0.0058796215
2026-01-01,0.014221226
2026-01-02,0.0019394127
2026-01-03,0.0043196273
2026-01-04,-0.0058268076
2026-01-05,0.0021224238
2026-01-06,-0.0012245268
2026-01-07,0.0012124518
2026-01-08,0.006258967
2026-01-09,0.008010036
2026-01-10,0.007624873
2026-01-11,0.007624873
2026-01-12,0.007827027
2026-01-13,0.000371174
2026-01-14,0.001963035
2026-01-15,0.006477999
2026-01-16,0.006258967
2026-01-17,0.0018047092
2026-01-18,0.005320149
2026-01-19,0.009543608
2026-01-20,-0.0032596106
2026-01-21,0.029501552
2026-01-22,0.013185794
2026-01-23,0.013185794
2026-01-24,0.017546836
2026-01-25,0.0011493184
2026-01-26,0.014476845
2026-01-27,-0.0096265115
2026-01-28,-0.00044199155
2026-01-29,-0.00025897962
2026-01-30,0.009845367
2026-01-31,-0.0059668734
2026-02-01,0.0011716315
2026-02-02,-0.020323923
2026-02-03,-0.054418985
2026-02-04,0.0035109965
2026-02-05,0.00071141665
2026-02-06,0.0363126
2026-02-07,-0.0061982246
2026-02-08,-0.01891836
2026-02-09,0.012306739
2026-02-10,0.0022364093
2026-02-11,0.01818171
2026-02-12,-0.005651323
2026-02-13,-0.008480827
2026-02-14,-0.00095669326
2026-02-15,0.00320419
2026-02-16,0.012306739
2026-02-17,0.00654659
2026-02-18,0.011142596
2026-02-19,0.010181492
2026-02-20,-0.0013343949
2026-02-21,0.0026058124
2026-02-22,0.0074045435
2026-02-23,-0.0013343949
2026-02-24,0.0026058124
2026-02-25,0.0026058124
2026-02-26,0.00049216644
2026-02-27,0.00320419
2026-02-28,0.0029757835
2026-03-01,-0.0011117795
2026-03-02,0.011142596
2026-03-03,0.008269999
2026-03-04,-0.014802439
2026-03-05,-5.2747753e-05
2026-03-06,0.002834787
2026-03-07,0.0027736297
2026-03-08,-0.001469098
2026-03-09,0.00076817704
2026-03-10,0.0057161488
2026-03-11,-0.014166492
2026-03-12,0.0052805096
2026-03-13,0.01171472
2026-03-14,0.0038542007
2026-03-15,0.0074370895
2026-03-16,0.00049216644
2026-03-17,-0.0018592027
2026-03-18,0.014512634
2026-03-19,0.012646132
2026-03-20,0.00063347357
2026-03-21,0.0043510664
2026-03-22,0.008020873
2026-03-23,-0.006533418
2026-03-24,-0.004042718
2026-03-25,0.007188328
2026-03-26,0.006558674
2026-03-27,0.00033876154
2026-03-28,-0.0015365484
2026-03-29,0.0057161488
2026-03-30,0.0022484937
2026-03-31,0.0022484937
2026-04-01,-0.00095669326
2026-04-02,0.003942569
2026-04-03,0.012306739
2026-04-04,0.0029962456
2026-04-05,0.0024036586
2026-04-06,0.0038542007
2026-04-07,0.0076392414
