date,log_ret_close
2026-03-29,0.0045669344
2026-03-30,0.0045669344
2026-03-31,0.0045669344
2026-04-01,0.006029017
2026-04-02,0.0043256744
2026-04-03,0.0069578667
2026-04-04,0.0015761988
2026-04-05,0.0026862724
2026-04-06,0.008365617
2026-04-07,0.0045669344
