date,log_ret_close
2023-01-16,0.005487001
2023-01-17,-0.0027484389
2023-01-18,-0.0047939657
2023-01-19,-0.0096442755
2023-01-20,0.010804458
2023-01-21,0.023846643
2023-01-22,0.01653742
2023-01-23,0.013727668
2023-01-24,-5.5805176e-05
2023-01-25,-0.0050323145
2023-01-26,0.010233217
2023-01-27,0.0065175374
2023-01-28,0.009663071
2023-01-29,0.008301374
2023-01-30,0.013607212
2023-01-31,0.003884159
2023-02-01,0.0047302353
2023-02-02,0.01342618
2023-02-03,0.010272856
2023-02-04,0.0017029161
2023-02-05,-0.008877284
2023-02-06,0.002384818
2023-02-07,0.014895425
2023-02-08,0.024519587
2023-02-09,-0.002437671
2023-02-10,0.010478654
2023-02-11,-0.004468654
2023-02-12,0.00015115402
2023-02-13,-0.0008774893
2023-02-14,0.011093001
2023-02-15,0.0029581354
2023-02-16,0.0042791874
2023-02-17,0.028916167
2023-02-18,0.0024321296
2023-02-19,0.0033060645
2023-02-20,0.012082585
2023-02-21,0.019064026
2023-02-22,-0.008061693
2023-02-23,0.00846029
2023-02-24,0.004373509
2023-02-25,-0.004775479
2023-02-26,-0.0048363036
2023-02-27,0.015890473
2023-02-28,0.0020569067
2023-03-01,0.0069939983
2023-03-02,-0.002437671
2023-03-03,0.008797401
2023-03-04,0.006803253
2023-03-05,0.007307324
2023-03-06,0.010193269
2023-03-07,0.0068824696
2023-03-08,0.0051245135
2023-03-09,-0.012993441
2023-03-10,0.024047583
2023-03-11,0.010301649
2023-03-12,-0.014651843
2023-03-13,-0.011435402
2023-03-14,0.0012525504
2023-03-15,0.0134475315
2023-03-16,0.00091337727
2023-03-17,0.019877117
2023-03-18,0.02795085
2023-03-19,-0.017934065
2023-03-20,0.004258757
2023-03-21,0.007737291
2023-03-22,0.030796994
2023-03-23,-0.013077104
2023-03-24,0.032441407
2023-03-25,0.0046150177
2023-03-26,0.011899286
2023-03-27,0.031291246
2023-03-28,-0.00010491789
2023-03-29,0.012397786
2023-03-30,0.008229474
2023-03-31,-0.00018576525
2023-04-01,0.0027728712
2023-04-02,-0.007242616
2023-04-03,0.01317462
2023-04-04,-0.0004952693
2023-04-05,-0.0016490971
2023-04-06,-0.010254289
2023-04-07,0.0061736885
2023-04-08,-0.0009428089
2023-04-09,0.0011536567
2023-04-10,-0.0025105237
2023-04-11,0.005634329
2023-04-12,-0.00606057
2023-04-13,0.0025364596
2023-04-14,0.0006929981
2023-04-15,-0.013632681
