date,log_ret_close
2026-01-02,0.0150865745
2026-01-03,0.0073364293
2026-01-04,-0.00602723
2026-01-05,0.0063487757
2026-01-06,-0.005063979
2026-01-07,-0.007706033
2026-01-08,0.005967987
2026-01-09,0.010258727
2026-01-10,0.008638645
2026-01-11,0.008638645
2026-01-12,0.0028696433
2026-01-13,0.0028696433
2026-01-14,0.012144091
2026-01-15,0.0061981473
2026-01-16,0.0027478482
2026-01-17,0.0003742455
2026-01-18,0.00057971466
2026-01-19,0.005586153
2026-01-20,-0.025195513
2026-01-21,-0.01733233
2026-01-22,-0.002587325
2026-01-23,-0.009710556
2026-01-24,-0.01585645
2026-01-25,-0.0033408487
2026-01-26,0.0028552609
2026-01-27,0.019978592
2026-01-28,0.013271816
2026-01-29,0.012734747
2026-01-30,0.0058812136
2026-01-31,-0.01014862
2026-02-01,0.009389272
2026-02-02,0.026105758
2026-02-03,0.014946785
2026-02-04,0.035645694
2026-02-05,0.026309326
2026-02-06,0.00377943
2026-02-07,-0.022360273
2026-02-08,-0.0052158125
2026-02-09,0.02713425
2026-02-10,-0.004308721
2026-02-11,0.016812023
2026-02-12,-0.010890108
2026-02-13,-0.009440022
2026-02-14,-0.0051583974
2026-02-15,0.0020641894
2026-02-16,0.0052844333
2026-02-17,-0.0061229924
2026-02-18,0.0009074204
2026-02-19,0.0029767328
2026-02-20,0.0017585102
2026-02-21,-0.0012475308
2026-02-22,0.0056715934
2026-02-23,0.0017585102
2026-02-24,0.0049026012
2026-02-25,0.0049026012
2026-02-26,-0.012948304
2026-02-27,0.0020641894
2026-02-28,0.00082181464
2026-03-01,0.002528998
2026-03-02,0.008410107
2026-03-03,-0.0023200926
2026-03-04,-0.005833742
2026-03-05,0.0005236417
2026-03-06,-0.0059350533
2026-03-07,0.010149829
2026-03-08,0.0053673033
2026-03-09,0.014228579
2026-03-10,0.008138493
2026-03-11,-0.01497375
2026-03-12,0.0043497747
2026-03-13,0.0072047627
2026-03-14,0.004049562
2026-03-15,0.0005236417
2026-03-16,0.002143724
2026-03-17,-0.0035459846
2026-03-18,-0.0016980993
2026-03-19,-0.0067307623
2026-03-20,0.0007460774
2026-03-21,0.0033619464
2026-03-22,0.017277865
2026-03-23,-0.012224095
2026-03-24,0.007655246
2026-03-25,0.009741811
2026-03-26,0.005287815
2026-03-27,-0.010588905
2026-03-28,-0.00394032
2026-03-29,0.0077409036
2026-03-30,0.0053001894
2026-03-31,0.00082181464
2026-04-01,0.005669644
2026-04-02,-0.0023424332
2026-04-03,0.0043497747
2026-04-04,-0.012208987
2026-04-05,-0.00394032
2026-04-06,0.005957987
2026-04-07,0.005669644
