date,log_ret_close
2026-01-08,-3.624922e-05
2026-01-09,0.006345104
2026-01-10,-0.003196079
2026-01-11,0.0010491783
2026-01-12,-3.624922e-05
2026-01-13,0.0010491783
2026-01-14,0.013857857
2026-01-15,-3.624922e-05
2026-01-16,0.0010491783
2026-01-17,0.0010491783
2026-01-18,-0.003196079
2026-01-19,0.0020998465
2026-01-20,0.007340073
2026-01-21,0.0062546437
2026-01-22,-3.624922e-05
2026-01-23,0.0010491783
2026-01-24,0.0010491783
2026-01-25,0.0010491783
2026-01-26,0.013264617
2026-01-27,-3.624922e-05
2026-01-28,0.0026274824
2026-01-29,-0.0045755594
2026-01-30,0.0010491783
2026-01-31,-0.003196079
2026-02-01,0.009009073
2026-02-02,0.0010491783
2026-02-03,0.0010491783
2026-02-04,0.0010491783
2026-02-05,0.0010491783
2026-02-06,0.009009073
2026-02-07,-0.017226597
2026-02-08,0.0010491783
2026-02-09,0.0010491783
2026-02-10,0.0010491783
2026-02-11,0.0060436265
2026-02-12,0.0062546437
2026-02-13,-0.0024667655
2026-02-14,0.0010491783
2026-02-15,-0.0045755594
2026-02-16,0.0010491783
2026-02-17,0.0010491783
2026-02-18,-0.003196079
2026-02-19,-0.003196079
2026-02-20,0.0010491783
2026-02-21,-3.624922e-05
2026-02-22,0.0010491783
2026-02-23,0.0010491783
2026-02-24,0.0035625433
2026-02-25,0.009145268
2026-02-26,-0.0034474302
2026-02-27,-0.0023620035
2026-02-28,-0.0023620035
2026-03-01,-0.0034474302
2026-03-02,0.0020998465
2026-03-03,-0.006172002
2026-03-04,-0.0005472626
2026-03-05,-0.003196079
2026-03-06,-0.0023620035
2026-03-07,-0.003196079
2026-03-08,-0.0023620035
2026-03-09,0.0024593421
2026-03-10,-0.007986742
2026-03-11,0.0048898575
2026-03-12,-3.624922e-05
2026-03-13,-0.0023620035
2026-03-14,-0.003196079
2026-03-15,-0.003196079
2026-03-16,0.0010491783
2026-03-17,0.0010491783
2026-03-18,0.007340073
2026-03-19,-3.624922e-05
2026-03-20,-0.003196079
2026-03-21,-0.003196079
2026-03-22,0.0010491783
2026-03-23,0.0010491783
2026-03-24,0.0010491783
2026-03-25,0.0010491783
2026-03-26,-3.624922e-05
2026-03-27,0.0010491783
2026-03-28,-0.003196079
2026-03-29,-0.0034474302
2026-03-30,0.0010491783
2026-03-31,0.0010491783
2026-04-01,0.007340073
2026-04-02,-3.624922e-05
2026-04-03,-0.0023620035
2026-04-04,-0.003196079
2026-04-05,-0.003196079
2026-04-06,-0.0023620035
2026-04-07,0.001478677
