date,log_ret_close
2023-02-22,0.012744029758849779
2023-02-23,0.011809567924883455
2023-02-24,0.01089548800091969
2023-02-25,0.008598967411822284
2023-02-26,0.007809577194971162
2023-02-27,0.008638882732104447
2023-02-28,0.008623403424715737
2023-03-01,0.007448031144927356
2023-03-02,0.008450366649339763
2023-03-03,0.008217302670086635
2023-03-04,0.005692527994289945
2023-03-05,0.003978046370630164
2023-03-06,0.003925604328358492
2023-03-07,0.003858597335098135
2023-03-08,0.0033348457093714118
2023-03-09,0.0023673290260521895
2023-03-10,0.0034111309379766808
2023-03-11,-0.0016322541215686298
2023-03-12,-0.0037303565500739766
2023-03-13,0.0008431154272333097
2023-03-14,0.0082844206500544
2023-03-15,0.011438023139024645
2023-03-16,0.01143613909807989
2023-03-17,0.012655912567167887
2023-03-18,0.015621663510815231
2023-03-19,0.0159829747041233
2023-03-20,0.01681010197567029
2023-03-21,0.01702194719299227
2023-03-22,0.017552460305980497
2023-03-23,0.015884460534840286
2023-03-24,0.016365942788265864
2023-03-25,0.014435538624717983
2023-03-26,0.013412922143423989
2023-03-27,0.013774898563783902
2023-03-28,0.01213951148981729
2023-03-29,0.011880547540406877
2023-03-30,0.013146851630409517
2023-03-31,0.01291115935897981
2023-04-01,0.013274438779439582
2023-04-02,0.013457654567720814
2023-04-03,0.012643854207931904
2023-04-04,0.011503625551429003
2023-04-05,0.011944243361532561
2023-04-06,0.012105141439159806
2023-04-07,0.01163833140162314
2023-04-08,0.011131591940985397
2023-04-09,0.011137311777577014
2023-04-10,0.012087125586994263
2023-04-11,0.01474135002902846
2023-04-12,0.015992475710766563
2023-04-13,0.014987726699152756
2023-04-14,0.015761723049784238
2023-04-15,0.01613277570450801
