date,log_ret_close
2022-11-25,0.021357036786088884
2022-11-26,0.023141813728198832
2022-11-27,0.021485642142702294
2022-11-28,0.01860272217170803
2022-11-29,0.017012435777899078
2022-11-30,0.015187280584666134
2022-12-01,0.016526096378479672
2022-12-02,0.014928475566291517
2022-12-03,0.01912734328075258
2022-12-04,0.01957772701132972
2022-12-05,0.02091885005948193
2022-12-06,0.021417727810218196
2022-12-07,0.022010711272581078
2022-12-08,0.022410024194993258
2022-12-09,0.02290561958086966
2022-12-10,0.02320602269456606
2022-12-11,0.02264774101904899
2022-12-12,0.022872785145886018
2022-12-13,0.02429059963842252
2022-12-14,0.026349619514372306
2022-12-15,0.02577404013240473
2022-12-16,0.024394141825563598
2022-12-17,0.024028139523699258
2022-12-18,0.01905825338865387
2022-12-19,0.018220806004844353
2022-12-20,0.020577095681014214
2022-12-21,0.02265950892330472
2022-12-22,0.02309025463718389
2022-12-23,0.02398035727936744
2022-12-24,0.022982090210112122
2022-12-25,0.020460050415340075
2022-12-26,0.020345926560148574
2022-12-27,0.017437305675810408
2022-12-28,0.018081878059099284
2022-12-29,0.01957613697927453
2022-12-30,0.016356795660745237
2022-12-31,0.017333302155756385
2023-01-01,0.014224656764723741
2023-01-02,0.013377105346149557
2023-01-03,0.017690514879300387
2023-01-04,0.014768962902309328
2023-01-05,0.02386161732998418
2023-01-06,0.01928404122465607
2023-01-07,0.025376566792410953
2023-01-08,0.01704651997230446
2023-01-09,0.020761368209848266
2023-01-10,0.031271411047621406
2023-01-11,0.014623145442576892
2023-01-12,0.0068927926997915945
2023-01-13,0.011937374120660087
2023-01-14,-0.007353280706926379
2023-01-15,-0.003417658266702022
2023-01-16,-0.026830137998081132
2023-01-17,-0.023316027650288774
2023-01-18,-0.01598568906043837
2023-01-19,0.006270475928692263
2023-01-20,0.012872560008774042
2023-01-21,0.01608249447420784
2023-01-22,0.01760581102889085
2023-01-23,0.019013862819953636
2023-01-24,0.02006873751591054
2023-01-25,0.02200839381419747
2023-01-26,0.02090568557305897
2023-01-27,0.020715231311831832
2023-01-28,0.0189626464520603
2023-01-29,0.018862528732862774
2023-01-30,0.022274492632090137
2023-01-31,0.024000948620076144
2023-02-01,0.024812677400872656
2023-02-02,0.02507181403092761
2023-02-03,0.02541685678881697
2023-02-04,0.025404213165362947
2023-02-05,0.02464549465024334
2023-02-06,0.02251436165360186
2023-02-07,0.020590964087393727
2023-02-08,0.021497502793271128
2023-02-09,0.02117445995905887
2023-02-10,0.018755304989963202
2023-02-11,0.021210754173516165
2023-02-12,0.024409783174439446
2023-02-13,0.02964241522010646
2023-02-14,0.03466867692881126
2023-02-15,0.02564217984852773
2023-02-16,0.01832680443101331
2023-02-17,0.021280248413884897
2023-02-18,0.022898323156887487
2023-02-19,0.019975485393590883
2023-02-20,0.017378566045929855
2023-02-21,0.015588788834651576
2023-02-22,0.015230743833051936
2023-02-23,0.014507142492528779
2023-02-24,0.014088589460130863
2023-02-25,0.013200351125899196
2023-02-26,0.013959149663254733
2023-02-27,0.016676037783669006
2023-02-28,0.018769688331685325
2023-03-01,0.019195946395110526
2023-03-02,0.021319990804621047
2023-03-03,0.02190861812738422
2023-03-04,0.019990467086067845
2023-03-05,0.018668725035886524
2023-03-06,0.019296315191470348
2023-03-07,0.019952143737667807
2023-03-08,0.020902939995348226
2023-03-09,0.021864114461532316
2023-03-10,0.02533906033005152
2023-03-11,0.031737583813751344
2023-03-12,0.029062714348284918
2023-03-13,0.01785711988651178
2023-03-14,0.022733402108794286
2023-03-15,0.016545807388881194
2023-03-16,0.014320482543513275
2023-03-17,0.013700699041862947
2023-03-18,0.011957509426276935
2023-03-19,0.013510291866111185
2023-03-20,0.014676108021071341
2023-03-21,0.015326399471713223
2023-03-22,0.01515662572309473
2023-03-23,0.015686349502304683
2023-03-24,0.015063671919605535
2023-03-25,0.01598022396202166
2023-03-26,0.0169990651280083
2023-03-27,0.01697743077090386
2023-03-28,0.017106984864655072
2023-03-29,0.015715039962590636
2023-03-30,0.01594976929528715
2023-03-31,0.016160111944976234
2023-04-01,0.016060340714732373
2023-04-02,0.01660657596373946
2023-04-03,0.01611490940668709
2023-04-04,0.015265300435743891
2023-04-05,0.01563517950470008
2023-04-06,0.015456884046196016
2023-04-07,0.015611735173136436
2023-04-08,0.015574839037517444
2023-04-09,0.015147301159318668
2023-04-10,0.014758838043035247
2023-04-11,0.015793857073988973
2023-04-12,0.016119763336728217
2023-04-13,0.01656489845866265
2023-04-14,0.015747271212708032
2023-04-15,0.015977186901954484
