date,log_ret_close
2026-02-02,-0.006738114395849738
2026-02-03,-0.012322588911059335
2026-02-04,-0.00857108321623725
2026-02-05,-0.007765561834579545
2026-02-06,-0.0030071920554394886
2026-02-07,-0.01755164897342324
2026-02-08,-0.010107270739280288
2026-02-09,-0.00630279240825642
2026-02-10,-0.007982754759644908
2026-02-11,-0.006228671468689599
2026-02-12,-0.005866314363415979
2026-02-13,-0.008040094326307388
2026-02-14,-0.01183347370055789
2026-02-15,-0.010232182803132522
2026-02-16,-0.00976944343510567
2026-02-17,-0.009285090903362655
2026-02-18,-0.009053762246751716
2026-02-19,-0.00858186436302803
2026-02-20,-0.008718187943593091
2026-02-21,-0.010529908614138151
2026-02-22,-0.00852281800791167
2026-02-23,-0.007790269141003822
2026-02-24,-0.010586349262326569
2026-02-25,-0.010902817089115235
2026-02-26,-0.013770831750273107
2026-02-27,-0.008392238685711168
2026-02-28,-0.00695161221639784
2026-03-01,-0.010344188589333562
2026-03-02,-0.010135078008079862
2026-03-03,-0.011736929936557457
2026-03-04,-0.009578159802073445
2026-03-05,-0.012209269449296466
2026-03-06,-0.009018957487995569
2026-03-07,-0.008106226082255863
2026-03-08,-0.008547620542463462
2026-03-09,-0.009918995335371307
2026-03-10,-0.012396138745663237
2026-03-11,-0.01144599814583041
2026-03-12,-0.01030214507294597
2026-03-13,-0.01082357593851753
2026-03-14,-0.010625431141777605
2026-03-15,-0.009007376336393463
2026-03-16,-0.011725396363855972
2026-03-17,-0.010369016024212637
2026-03-18,-0.008345115129581745
2026-03-19,-0.006840958556712254
2026-03-20,-0.008014291361470086
2026-03-21,-0.009281483945996004
2026-03-22,-0.0072605925619274
2026-03-23,-0.009372569214141455
2026-03-24,-0.01337425909544784
2026-03-25,-0.010366951614544637
2026-03-26,-0.010015357824054116
