date,log_ret_close
2025-11-25,-0.005058458
2025-11-26,-0.0059336484
2025-11-27,-0.01605886
2025-11-28,-0.00033097193
2025-11-29,0.002625956
2025-11-30,0.0025713404
2025-12-01,0.004813307
2025-12-02,-0.00078937196
2025-12-03,-0.016089858
2025-12-04,-0.011207533
2025-12-05,-0.006494684
2025-12-06,-0.018086212
2025-12-07,-0.011427915
2025-12-08,-0.011427915
2025-12-09,-0.017446866
2025-12-10,-0.016580386
2025-12-11,-0.015844246
2025-12-12,-0.016841413
2025-12-13,-0.014599444
2025-12-14,0.0021481158
2025-12-15,-0.0036574958
2025-12-16,-0.0049975645
2025-12-17,-0.0049975645
2025-12-18,-0.026515553
2025-12-19,-0.012295321
2025-12-20,-0.006522012
2025-12-21,-0.0057630613
2025-12-22,-0.006522012
2025-12-23,0.0067457426
2025-12-24,-0.00078336446
2025-12-25,0.007847704
2025-12-26,0.025689187
2025-12-27,-0.0032518797
2025-12-28,-0.014252278
2025-12-29,-0.002492931
2025-12-30,-0.0017464189
2025-12-31,-0.00087122695
2026-01-01,-0.0023852435
2026-01-02,-0.00087122695
2026-01-03,-0.0031441918
2026-01-04,0.00462215
2026-01-05,0.002380183
2026-01-06,0.00462215
2026-01-07,0.002380183
2026-01-08,0.002380183
2026-01-09,0.002380183
2026-01-10,0.002380183
2026-01-11,0.002380183
2026-01-12,0.002380183
2026-01-13,0.002380183
2026-01-14,0.002380183
2026-01-15,0.002380183
2026-01-16,0.01128617
2026-01-17,0.01128617
2026-01-18,0.01128617
2026-01-19,0.013528137
2026-01-20,0.0058750478
2026-01-21,0.002380183
2026-01-22,0.007841981
2026-01-23,0.007841981
2026-01-24,0.01235691
2026-01-25,0.0046531484
2026-01-26,0.0046531484
2026-01-27,0.011969889
2026-01-28,0.004266127
2026-01-29,0.0046531484
2026-01-30,0.0068951156
2026-01-31,0.0068951156
2026-02-01,0.0107227685
2026-02-02,-0.018681413
2026-02-03,0.00477825
2026-02-04,0.010114944
2026-02-05,0.010114944
2026-02-06,0.023694756
2026-02-07,-0.0049452526
2026-02-08,-0.0018788124
2026-02-09,0.002848676
2026-02-10,0.0013707387
2026-02-11,-0.0026602058
2026-02-12,-0.0062638405
2026-02-13,-0.0015548642
2026-02-14,-0.007127985
2026-02-15,-0.0032518797
2026-02-16,-0.0041270712
2026-02-17,0.0007246432
2026-02-18,-0.00075837417
2026-02-19,0.0045836605
2026-02-20,0.015101245
2026-02-21,0.0038247097
2026-02-22,0.011448245
2026-02-23,0.009814103
2026-02-24,0.007572138
2026-02-25,0.014668075
2026-02-26,0.00844733
2026-02-27,0.011448245
2026-02-28,0.012337563
2026-03-01,0.002380183
2026-03-02,0.00462215
2026-03-03,0.013971704
2026-03-04,-0.003638767
2026-03-05,0.013971704
2026-03-06,0.00462215
2026-03-07,0.00462215
2026-03-08,0.00074604194
2026-03-09,0.002380183
2026-03-10,0.00462215
2026-03-11,-0.00015200292
2026-03-12,0.010431837
2026-03-13,-0.0009022251
2026-03-14,0.002380183
2026-03-15,0.0058669485
2026-03-16,0.0019908387
2026-03-17,0.0058669485
2026-03-18,0.003982063
2026-03-19,0.0019908387
2026-03-20,0.00462215
2026-03-21,0.002380183
2026-03-22,0.002380183
2026-03-23,-0.003638767
2026-03-24,0.002380183
2026-03-25,0.002380183
2026-03-26,0.002380183
2026-03-27,0.002380183
2026-03-28,0.002380183
2026-03-29,0.006508095
2026-03-30,0.006508095
2026-03-31,0.004873954
2026-04-01,0.008831917
2026-04-02,0.0068951156
2026-04-03,0.0052609746
2026-04-04,0.002380183
2026-04-05,0.002380183
2026-04-06,0.0046531484
2026-04-07,0.0068951156
