date,log_ret_close
2025-10-19,-0.002840837
2025-10-20,-0.006829319
2025-10-21,0.00434229
2025-10-22,0.008058886
2025-10-23,-0.0037130995
2025-10-24,-0.0013434438
2025-10-25,0.0006048752
2025-10-26,0.0077925404
2025-10-27,0.007839818
2025-10-28,-0.00038892747
2025-10-29,0.008058886
2025-10-30,-0.0020981
2025-10-31,0.0006048752
2025-11-01,0.0040089707
2025-11-02,0.00434229
2025-11-03,-0.0013798119
2025-11-04,-0.021159293
2025-11-05,-0.0025549254
2025-11-06,-0.0020981
2025-11-07,0.0006048752
2025-11-08,0.007059879
2025-11-09,0.00434229
2025-11-10,0.020067824
2025-11-11,-0.009875379
2025-11-12,-0.004788552
2025-11-13,-0.0055432073
2025-11-14,0.0008491707
2025-11-15,0.0005612939
2025-11-16,-0.007391267
2025-11-17,-0.016867923
2025-11-18,0.0015593912
2025-11-19,0.0020606527
2025-11-20,-0.0017647801
2025-11-21,0.0036320707
2025-11-22,-0.0028402326
2025-11-23,0.0009381948
2025-11-24,-0.0017131313
2025-11-25,-0.005289813
2025-11-26,0.025401482
2025-11-27,-0.016092462
2025-11-28,0.0009381948
2025-11-29,-0.0010101238
2025-11-30,-0.0040464196
2025-12-01,0.00434229
2025-12-02,-0.00038892747
2025-12-03,0.005225888
2025-12-04,0.011801838
2025-12-05,0.0040089707
2025-12-06,0.0036320707
2025-12-07,0.0013059964
2025-12-08,0.009410214
2025-12-09,-0.0019898654
2025-12-10,-0.011621969
2025-12-11,0.0016393161
2025-12-12,0.0040089707
2025-12-13,0.0062262057
2025-12-14,-0.0013434438
2025-12-15,0.0012260715
2025-12-16,0.013625761
2025-12-17,0.010007202
2025-12-18,-0.016092462
2025-12-19,0.0040089707
2025-12-20,0.0006048752
2025-12-21,0.0006048752
2025-12-22,0.0002351869
2025-12-23,0.0008318722
2025-12-24,0.0012096798
2025-12-25,-0.000642323
2025-12-26,0.0009381948
2025-12-27,0.0015593912
2025-12-28,0.0026727642
2025-12-29,-0.013885167
2025-12-30,-0.004167355
2025-12-31,0.00056386366
2026-01-01,-0.0020981
2026-01-02,0.0040089707
2026-01-03,0.003943659
2026-01-04,0.0073042284
2026-01-05,0.0010636123
2026-01-06,-0.0011435832
2026-01-07,0.00056386366
2026-01-08,-0.017634263
2026-01-09,0.0040089707
2026-01-10,0.0040089707
2026-01-11,0.00056386366
2026-01-12,0.0012260715
2026-01-13,0.0012260715
2026-01-14,-0.002219036
2026-01-15,0.0013059964
2026-01-16,0.0006048752
2026-01-17,0.0006048752
2026-01-18,0.0040089707
2026-01-19,0.009788136
2026-01-20,-0.009832871
2026-01-21,-0.0074915257
2026-01-22,0.0013059964
2026-01-23,0.0040089707
2026-01-24,0.0009381948
2026-01-25,0.0067265597
2026-01-26,0.0057342653
2026-01-27,0.019411614
2026-01-28,0.009603928
2026-01-29,-0.0020981
2026-01-30,0.00019160574
2026-01-31,-0.002221606
2026-02-01,0.026130296
2026-02-02,-0.000642323
2026-02-03,0.0036147716
2026-02-04,0.0036320707
2026-02-05,0.00028841943
2026-02-06,0.00019160574
2026-02-07,-0.0109362155
2026-02-08,0.0067265597
2026-02-09,0.0006048752
2026-02-10,0.007059879
2026-02-11,0.0030060837
2026-02-12,-0.015982443
2026-02-13,-0.009711935
2026-02-14,-0.0013434438
2026-02-15,0.00434229
2026-02-16,0.007839818
2026-02-17,0.0023939724
2026-02-18,0.0020606527
2026-02-19,-0.0020981
2026-02-20,0.007915994
2026-02-21,0.0013059964
2026-02-22,0.031852394
2026-02-23,0.0023939724
2026-02-24,-0.007571451
2026-02-25,0.0040089707
2026-02-26,-0.014218486
2026-02-27,0.0066031055
2026-02-28,0.0020606527
2026-03-01,0.0040089707
2026-03-02,0.031852394
2026-03-03,0.014179183
2026-03-04,-0.008839068
2026-03-05,0.0002351869
2026-03-06,0.00434229
2026-03-07,0.0005612939
2026-03-08,-0.0013434438
2026-03-09,0.0012260715
2026-03-10,-0.0045476803
2026-03-11,-0.0004671099
2026-03-12,-0.0040464196
2026-03-13,0.00434229
2026-03-14,-0.002178025
2026-03-15,0.0009381948
2026-03-16,-0.01346383
2026-03-17,-0.005289813
2026-03-18,0.023570368
2026-03-19,-0.000642323
2026-03-20,0.00434229
2026-03-21,0.0040089707
2026-03-22,0.0013059964
2026-03-23,-0.004772765
2026-03-24,-0.002219036
2026-03-25,-0.002139111
2026-03-26,-0.0020981
2026-03-27,0.00022797445
2026-03-28,0.0006048752
2026-03-29,0.0016393161
2026-03-30,0.002127631
2026-03-31,-0.0015732199
2026-04-01,-0.00077234354
2026-04-02,0.0016393161
2026-04-03,0.0023939724
2026-04-04,0.0006048752
2026-04-05,0.0006048752
2026-04-06,0.009454816
2026-04-07,0.0015593912
