date,log_ret_close
2023-01-31,0.10505064563390633
2023-02-01,0.09600528539495364
2023-02-02,0.028166357364509384
2023-02-03,0.04646035687735357
2023-02-04,0.0455575211707057
2023-02-05,0.0456026997254302
2023-02-06,0.06240924531714366
2023-02-07,0.0621265355283976
2023-02-08,0.054611100248136465
2023-02-09,0.05853132955976571
2023-02-10,0.06204626569803408
2023-02-11,0.05083523273046907
2023-02-12,0.05576534608138446
2023-02-13,0.06546668885334557
2023-02-14,0.07478421472539691
2023-02-15,0.05488098579255142
2023-02-16,0.03437211351927204
2023-02-17,0.03663562201023328
2023-02-18,0.007382531979856305
2023-02-19,-0.013579865928061666
2023-02-20,-0.01794466599811874
2023-02-21,-0.03473702669410419
2023-02-22,-0.0224624236278569
2023-02-23,-0.009354556708781214
2023-02-24,-0.003917132962354117
2023-02-25,0.010814108736602338
2023-02-26,0.014235512329403108
2023-02-27,0.02124664049934892
2023-02-28,0.028519670447337025
2023-03-01,0.029776962306160823
2023-03-02,0.02592008786802094
2023-03-03,0.02333664363106948
2023-03-04,0.03013604023078191
2023-03-05,0.021759070278778048
2023-03-06,0.04085554910008686
2023-03-07,0.045852882264679665
2023-03-08,0.0546304259106956
2023-03-09,0.054463870802662254
2023-03-10,0.05461758462212306
2023-03-11,0.057345855742725785
2023-03-12,0.04673766637277858
2023-03-13,0.026614161726380633
2023-03-14,0.005853342275887505
2023-03-15,-0.037808928228044776
2023-03-16,-0.036679341317210123
2023-03-17,-0.0468897864446439
2023-03-18,-0.07683316738515217
2023-03-19,-0.0798383287855368
2023-03-20,-0.08169499689197984
2023-03-21,-0.06694618305422284
2023-03-22,-0.06904589938100919
2023-03-23,-0.03196434106405102
2023-03-24,-0.031133499722829992
2023-03-25,-0.0009080983727080272
2023-03-26,0.011448317770571662
2023-03-27,0.011118197153401427
2023-03-28,0.01765511457826456
2023-03-29,0.019066867374284716
2023-03-30,0.01824512251081617
2023-03-31,0.01725075864549952
2023-04-01,0.012341840716759686
2023-04-02,0.00764839981173486
2023-04-03,0.013577337717234031
2023-04-04,0.01509162951972809
2023-04-05,0.0001795240098306089
2023-04-06,-0.01521770399332259
2023-04-07,-0.01322410740944803
2023-04-08,-0.008508661021745231
2023-04-09,-5.835713888173444e-05
2023-04-10,0.006680183534411646
2023-04-11,0.0007393824259652182
2023-04-12,0.0026580728109142915
2023-04-13,0.0016894139612473186
2023-04-14,-0.010579308886562638
2023-04-15,-0.017996609742285882
