date,log_ret_close
2025-10-21,-0.014343954436626616
2025-10-22,-0.01445959054935423
2025-10-23,-0.021454942916851752
2025-10-24,0.00836642704519399
2025-10-25,0.0006672110749858934
2025-10-26,-0.007088647355874271
2025-10-27,-0.003485582088461288
2025-10-28,-0.0004750390834822246
2025-10-29,-0.005342798560403893
2025-10-30,-0.005424231423835114
2025-10-31,-0.003813054753433222
2025-11-01,-0.004253090041492304
2025-11-02,-0.015282460738874092
2025-11-03,-0.011177771160043835
2025-11-04,-0.01001769711589625
2025-11-05,0.009995957134173908
2025-11-06,0.009055024445658366
2025-11-07,0.009526659785035085
2025-11-08,0.00757623725943616
2025-11-09,0.008737193967472863
2025-11-10,0.005942645400961434
2025-11-11,-0.0010313081768802412
2025-11-12,-0.0004055942882212199
2025-11-13,0.00027763712739994895
2025-11-14,0.0027736086766471796
2025-11-15,0.004179930156693715
2025-11-16,-0.005469748657673031
2025-11-17,0.009103437045029875
2025-11-18,0.008911487141015667
2025-11-19,0.008850221889576022
2025-11-20,0.008811706466445583
2025-11-21,0.008976195790319039
2025-11-22,0.009017055619710078
2025-11-23,0.009045946506791535
2025-11-24,0.009013941444874034
2025-11-25,0.007901580897950844
2025-11-26,0.005095081374962212
2025-11-27,-0.0023880260696978114
2025-11-28,0.004165191721678542
2025-11-29,0.005110273991480667
2025-11-30,-0.0006647499348311006
2025-12-01,-0.001546306636765575
2025-12-02,-0.002000805656094874
2025-12-03,-0.0016720747165425223
2025-12-04,-0.001368160929206573
2025-12-05,-0.0013289069931486722
2025-12-06,-0.0014958285243527672
2025-12-07,-0.0016463192540172658
2025-12-08,-0.0017013745533185978
2025-12-09,-0.001994348558253471
2025-12-10,0.0020386882341525484
2025-12-11,-0.003418953502722928
2025-12-12,-0.0035489749586226846
2025-12-13,-0.00379885475788113
2025-12-14,-0.003927423488098859
2025-12-15,-0.0033123185764482935
2025-12-16,0.0006420938561194356
