date,log_ret_close
2025-11-18,0.0027294313
2025-11-19,0.0103998035
2025-11-20,-0.00023149881
2025-11-21,0.00024276569
2025-11-22,0.016456882
2025-11-23,0.023459285
2025-11-24,0.0072451634
2025-11-25,0.00024276569
2025-11-26,0.015149273
2025-11-27,-0.0027181641
2025-11-28,-0.0023676069
2025-11-29,0.00024276569
2025-11-30,0.00024276569
2025-12-01,-0.0023676069
2025-12-02,0.00024276569
2025-12-03,0.01578391
2025-12-04,-0.003919603
2025-12-05,0.0027294313
2025-12-06,0.0027294313
2025-12-07,0.00011905817
2025-12-08,0.0010739847
2025-12-09,0.00073980604
2025-12-10,0.0103998035
2025-12-11,-0.003919603
2025-12-12,0.0027294313
2025-12-13,0.0027294313
2025-12-14,0.00011905817
2025-12-15,0.0027294313
2025-12-16,0.0027294313
2025-12-17,0.0103998035
2025-12-18,-0.00023149881
2025-12-19,0.0027294313
2025-12-20,0.0027294313
2025-12-21,0.0027294313
2025-12-22,0.0027294313
2025-12-23,0.0027294313
2025-12-24,0.015025569
2025-12-25,-0.00023149881
2025-12-26,0.0027294313
2025-12-27,0.0027294313
2025-12-28,0.0027294313
2025-12-29,-0.00023149881
2025-12-30,0.0027294313
2025-12-31,0.010743279
2026-01-01,-0.003919603
2026-01-02,0.0137076825
2026-01-03,0.0027294313
2026-01-04,-0.00023149881
2026-01-05,0.033732533
2026-01-06,-0.003919603
2026-01-07,0.0103998035
2026-01-08,-0.003919603
2026-01-09,0.0010739847
2026-01-10,0.00011905817
2026-01-11,0.0027294313
2026-01-12,0.00073980604
2026-01-13,0.0027294313
2026-01-14,0.017635938
2026-01-15,-0.00023149881
2026-01-16,0.0027294313
2026-01-17,0.0027294313
2026-01-18,0.00011905817
2026-01-19,0.0010739847
2026-01-20,0.004526222
2026-01-21,0.009428501
2026-01-22,-0.00023149881
2026-01-23,0.0027294313
2026-01-24,0.0027294313
2026-01-25,0.0027294313
2026-01-26,0.0103998035
2026-01-27,-0.00023149881
2026-01-28,0.008256614
2026-01-29,-0.006406268
2026-01-30,0.00024276569
2026-01-31,0.00024276569
2026-02-01,0.013495948
2026-02-02,0.016456882
2026-02-03,0.023459285
2026-02-04,0.023459285
2026-02-05,0.023459285
2026-02-06,0.020498352
2026-02-07,0.0235462
2026-02-08,0.023459285
2026-02-09,0.023459285
2026-02-10,0.023459285
2026-02-11,0.0043888004
2026-02-12,0.0069418373
2026-02-13,-0.0027181641
2026-02-14,0.00024276569
2026-02-15,-0.006406268
2026-02-16,0.00024276569
2026-02-17,0.00024276569
2026-02-18,-0.0023676069
2026-02-19,0.00024276569
2026-02-20,0.0027294313
2026-02-21,-0.00023149881
2026-02-22,0.0027294313
2026-02-23,0.0027294313
2026-02-24,0.0027294313
2026-02-25,0.010743279
2026-02-26,-0.014659075
2026-02-27,0.0010739847
2026-02-28,0.0027294313
2026-03-01,-0.00023149881
2026-03-02,0.008323856
2026-03-03,-0.003919603
2026-03-04,0.0027294313
2026-03-05,0.0028163441
2026-03-06,0.0027294313
2026-03-07,0.00011905817
2026-03-08,0.0027294313
2026-03-09,0.010463892
2026-03-10,-0.003919603
2026-03-11,0.013074264
2026-03-12,-0.003919603
2026-03-13,0.0027294313
2026-03-14,0.00011905817
2026-03-15,0.00011905817
2026-03-16,0.0027294313
2026-03-17,0.0027294313
2026-03-18,0.0103998035
2026-03-19,-0.003919603
2026-03-20,0.00011905817
2026-03-21,0.00011905817
2026-03-22,0.0027294313
2026-03-23,0.0027294313
2026-03-24,0.0027294313
2026-03-25,0.0027294313
2026-03-26,-0.00023149881
