date,log_ret_close
2023-02-20,0.023829406
2023-02-21,-0.008870299
2023-02-22,-0.0021695509
2023-02-23,0.0031610497
2023-02-24,0.0061899833
2023-02-25,0.002805391
2023-02-26,0.005698191
2023-02-27,0.010755847
2023-02-28,0.005698191
2023-03-01,0.0070269136
2023-03-02,0.0016074317
2023-03-03,-0.00072267227
2023-03-04,0.008946267
2023-03-05,-0.01904902
2023-03-06,-0.0064223325
2023-03-07,0.0037465482
2023-03-08,0.0022329113
2023-03-09,0.010489537
2023-03-10,0.00817264
2023-03-11,0.0010139762
2023-03-12,0.01436321
2023-03-13,-0.017949302
2023-03-14,0.0029480003
2023-03-15,0.010098587
2023-03-16,0.010158733
2023-03-17,0.03768066
2023-03-18,0.03535482
2023-03-19,-0.0025987087
2023-03-20,0.0017447764
2023-03-21,0.0031410388
2023-03-22,0.025921768
2023-03-23,-0.010638817
2023-03-24,0.028066007
2023-03-25,0.010445231
2023-03-26,0.012118802
2023-03-27,0.010351923
2023-03-28,-0.00096762535
2023-03-29,0.005969044
2023-03-30,0.0073678745
2023-03-31,0.0036389392
2023-04-01,0.005969044
2023-04-02,-0.011712362
2023-04-03,-0.00049911067
2023-04-04,0.00022245599
2023-04-05,-0.002010749
2023-04-06,-0.0021076496
2023-04-07,0.0018667585
2023-04-08,0.0046403212
2023-04-09,-0.0021076496
2023-04-10,-0.0021076496
2023-04-11,-0.0007878679
2023-04-12,-0.0019379043
2023-04-13,0.011834889
2023-04-14,0.0023514505
2023-04-15,-0.005504125
