date,log_ret_close
2025-12-06,-0.018331842880709145
2025-12-07,-0.014840374883090604
2025-12-08,-0.019716455869169272
2025-12-09,-0.019141436993012975
2025-12-10,-0.021223529193855104
2025-12-11,-0.01816430296912465
2025-12-12,-0.018273119438044494
2025-12-13,-0.014713678270786457
2025-12-14,-0.009634123533696554
2025-12-15,-0.012106844698379797
2025-12-16,-0.01780032299263279
