date,log_ret_close
2025-10-28,-7.2998664e-05
2025-10-29,-7.2998664e-05
2025-10-30,-0.0016917033
2025-10-31,-0.0016917033
2025-11-01,0.0035322509
2025-11-02,-0.0017262648
2025-11-03,-0.0017262648
2025-11-04,-0.008948857
2025-11-05,-0.0016917033
2025-11-06,-0.0016917033
2025-11-07,-0.0016917033
2025-11-08,0.00043530294
2025-11-09,0.018561639
2025-11-10,0.012257696
2025-11-11,-0.01122074
2025-11-12,-0.004729219
2025-11-13,0.0035322509
2025-11-14,-0.0016917033
2025-11-15,0.0034976895
2025-11-16,-0.0017262648
2025-11-17,-0.0016917033
2025-11-18,0.0037017367
2025-11-19,0.0004698642
2025-11-20,-0.0017262648
2025-11-21,-0.0016917033
2025-11-22,-0.0016917033
2025-11-23,-0.0017262648
2025-11-24,0.0035322509
2025-11-25,0.00043530294
2025-11-26,0.002088569
2025-11-27,-0.0016917033
2025-11-28,-0.0017262648
2025-11-29,0.0011371737
2025-11-30,0.004742424
2025-12-01,0.0011371737
2025-12-02,0.0011371737
2025-12-03,0.0011371737
2025-12-04,-0.00048153225
2025-12-05,-0.0035190484
2025-12-06,0.0057783164
2025-12-07,-0.0013574782
2025-12-08,-0.008282141
2025-12-09,0.0017049093
2025-12-10,-0.00040110777
2025-12-11,-0.0035536098
2025-12-12,-0.0035190484
2025-12-13,-0.0035536098
2025-12-14,-0.008282141
2025-12-15,-0.0052197576
2025-12-16,0.0031238636
2025-12-17,-0.0019003429
2025-12-18,-0.0035190484
2025-12-19,-0.0035190484
2025-12-20,-0.019236032
2025-12-21,-0.01044371
2025-12-22,-0.012311355
2025-12-23,-0.0013920396
2025-12-24,0.0066456012
2025-12-25,0.0017049093
2025-12-26,-0.0019003429
2025-12-27,-0.0035536098
2025-12-28,-0.0035190484
2025-12-29,-0.0019003429
2025-12-30,-0.00040110777
2025-12-31,-0.00040110777
2026-01-01,-0.00040110777
2026-01-02,-0.00040110777
2026-01-03,0.0017604611
2026-01-04,-0.00043566892
2026-01-05,-0.00040110777
2026-01-06,-0.010701517
2026-01-07,0.0017604611
2026-01-08,0.004319445
2026-01-09,0.004319445
2026-01-10,0.0017604611
2026-01-11,0.0017604611
2026-01-12,-0.010666955
2026-01-13,-0.010666955
2026-01-14,0.004319445
2026-01-15,0.004319445
2026-01-16,0.004319445
2026-01-17,-0.00040110777
2026-01-18,0.0017604611
2026-01-19,0.015786355
2026-01-20,0.017386962
2026-01-21,0.004319445
2026-01-22,0.004319445
2026-01-23,0.004319445
2026-01-24,0.0017258998
2026-01-25,0.0017604611
2026-01-26,0.015820917
2026-01-27,0.006241804
2026-01-28,-0.00040110777
2026-01-29,-0.00040110777
2026-01-30,-0.00043566892
2026-01-31,0.004992334
2026-02-01,-0.007627372
2026-02-02,0.0048228493
2026-02-03,0.0017258998
2026-02-04,0.0050268956
2026-02-05,0.0050268956
2026-02-06,0.019852236
2026-02-07,-0.023815798
2026-02-08,-0.012134868
2026-02-09,0.0017604611
2026-02-10,0.0017258998
2026-02-11,0.0066456012
2026-02-12,-0.0052393656
2026-02-13,0.0012175982
2026-02-14,-0.01044371
2026-02-15,-0.0019003429
2026-02-16,-0.0019003429
2026-02-17,-0.0019003429
2026-02-18,-0.01044371
2026-02-19,0.0017049093
2026-02-20,0.005319994
2026-02-21,-0.0035190484
2026-02-22,-0.00043566892
2026-02-23,0.0012175982
2026-02-24,-0.00040110777
2026-02-25,-0.00040110777
2026-02-26,-0.00040110777
2026-02-27,-0.00043566892
2026-02-28,0.0050268956
2026-03-01,0.0017604611
2026-03-02,0.015786355
2026-03-03,0.0048228493
2026-03-04,-0.00040110777
2026-03-05,-0.00040110777
2026-03-06,-0.00043566892
2026-03-07,-0.00043566892
2026-03-08,0.0048228493
2026-03-09,0.0050268956
2026-03-10,0.009433644
2026-03-11,0.024367295
2026-03-12,-0.00040110777
2026-03-13,-0.00043566892
2026-03-14,-0.00040110777
2026-03-15,0.0012175982
2026-03-16,-0.010666955
2026-03-17,-0.010701517
2026-03-18,0.013270419
2026-03-19,0.004319445
2026-03-20,-0.00043566892
2026-03-21,0.0017604611
2026-03-22,0.0048228493
2026-03-23,-0.00040110777
2026-03-24,-0.00040110777
2026-03-25,-0.00040110777
2026-03-26,-0.00040110777
