date,log_ret_close
2023-02-26,0.00023803765313243352
2023-02-27,0.000817658848215802
2023-02-28,0.0022111452363761316
2023-03-01,0.00514784892168748
2023-03-02,0.004094940703632262
2023-03-03,0.01788473775290348
2023-03-04,0.020716428174423006
2023-03-05,0.02037267024761119
2023-03-06,0.019822801986422924
2023-03-07,0.020000233775304903
2023-03-08,0.020759869348485956
2023-03-09,0.023414644561691796
2023-03-10,0.019230316140964647
2023-03-11,0.016429210227952358
2023-03-12,0.015715523726099766
2023-03-13,0.016412198310165646
2023-03-14,0.004410114794958127
2023-03-15,-0.012768824735322433
2023-03-16,-0.002361136913788253
2023-03-17,0.008706182298047795
2023-03-18,0.010895597679209432
2023-03-19,0.011194048209054744
2023-03-20,0.010893795138639133
2023-03-21,0.010893710322458512
2023-03-22,0.010924396701660163
2023-03-23,0.011496134632297143
2023-03-24,0.011741376879832045
2023-03-25,0.012622798644575786
2023-03-26,0.013494470338827294
2023-03-27,0.029310806882255493
2023-03-28,0.0011270044962037803
2023-03-29,0.0027490580855661292
2023-03-30,0.01421951141307598
2023-03-31,0.015315577218046376
2023-04-01,0.005644023702813521
2023-04-02,0.008521728080074474
2023-04-03,0.12511705794985273
2023-04-04,0.03160798907586027
2023-04-05,0.013177543109894767
2023-04-06,0.014092774506229984
2023-04-07,0.01738590620800489
2023-04-08,0.01944726521599329
2023-04-09,0.020051895542545543
2023-04-10,0.019292911647146187
2023-04-11,0.0038412266474012954
2023-04-12,-0.010832110132789882
2023-04-13,0.03512551719814875
2023-04-14,0.016628076876032592
2023-04-15,-0.0014168824074915973
