date,log_ret_close
2026-02-21,0.018897130965694467
2026-02-22,0.01816417865354035
2026-02-23,0.020099571395044397
2026-02-24,0.02539159540025822
2026-02-25,0.02379959048759083
2026-02-26,0.012943001394177776
2026-02-27,0.015051784033626323
2026-02-28,0.01736033419323172
2026-03-01,0.01404709509200544
2026-03-02,0.01634359460005024
2026-03-03,0.011032527688102534
2026-03-04,0.012714844614853199
2026-03-05,0.009651360976283083
2026-03-06,0.011541695103728457
2026-03-07,0.01410850837592232
2026-03-08,0.013058950634591497
2026-03-09,0.01542355609894655
2026-03-10,0.011603242179158611
2026-03-11,0.011943523477680254
2026-03-12,0.01216378822818157
2026-03-13,0.012025432023153964
2026-03-14,0.012956414595071838
2026-03-15,0.01077785039828082
2026-03-16,0.012092233353883992
2026-03-17,0.012657234355110108
2026-03-18,0.012359694805443286
2026-03-19,0.01413462146068686
2026-03-20,0.013738273308024393
2026-03-21,0.012279036501366976
2026-03-22,0.014286279867851213
2026-03-23,0.015182905548992105
2026-03-24,0.011932145548548437
2026-03-25,0.012523020820353878
2026-03-26,0.012158806378896526
