date,log_ret_close
2025-10-05,-0.026839992264225856
2025-10-06,-0.02604841569522591
2025-10-07,-0.020200677282279353
2025-10-08,-0.03352767086204474
2025-10-09,-0.03106184910540681
2025-10-10,-0.004806685289678939
2025-10-11,0.008854579795539885
2025-10-12,0.020258974959780532
2025-10-13,0.030714261003896598
2025-10-14,0.024728469263328598
2025-10-15,0.0183017768588256
2025-10-16,0.03014246244716197
2025-10-17,0.03319139027960771
2025-10-18,0.03245704705481686
2025-10-19,0.034028580776139725
2025-10-20,0.02591638308694809
2025-10-21,0.013084593988119009
2025-10-22,0.013376073886775933
2025-10-23,0.01959691775705409
2025-10-24,0.014000441783802678
2025-10-25,-0.0016981205419009798
2025-10-26,0.003729131071301642
2025-10-27,0.005192893860813133
2025-10-28,0.00334000950192255
2025-10-29,0.005380992612728994
2025-10-30,0.004674890130336451
2025-10-31,-0.0009788541151775076
2025-11-01,-0.0016633883139776234
2025-11-02,0.003877713453522988
2025-11-03,-0.00044399791588420334
2025-11-04,-0.005193821228366896
2025-11-05,0.031131383218458458
2025-11-06,0.027258205383331846
2025-11-07,0.01689369564961997
2025-11-08,0.026558347446479336
2025-11-09,0.03189816268972803
2025-11-10,0.015011262252474913
2025-11-11,-0.004292104546769468
2025-11-12,-0.0009506814513122047
2025-11-13,-0.0007226818236813343
2025-11-14,0.007630867290702975
2025-11-15,0.02927298706104807
2025-11-16,0.031536830060661394
2025-11-17,0.02889084672928792
2025-11-18,0.03293045395173749
2025-11-19,0.020720856888478925
2025-11-20,0.020628988185503058
2025-11-21,0.03321155046232338
2025-11-22,0.037022303826847555
2025-11-23,0.0406320579646413
2025-11-24,0.0318703469561543
2025-11-25,-0.001703782663191697
2025-11-26,0.002801565653281185
2025-11-27,0.007235827800125452
2025-11-28,0.005577821394199198
2025-11-29,-0.0024061311274988367
2025-11-30,-0.006747122224335142
2025-12-01,-0.012463453234341934
2025-12-02,0.005723513634740149
2025-12-03,-0.006877143741479699
2025-12-04,-0.03459563574408704
2025-12-05,-0.03876926058140197
2025-12-06,-0.02746884091304326
2025-12-07,-0.031146676914153335
2025-12-08,-0.028006698457656035
2025-12-09,-0.03622408515964949
2025-12-10,-0.04665365662497077
2025-12-11,-0.043985496255139186
2025-12-12,-0.04994311886979162
2025-12-13,-0.027635985087105144
2025-12-14,-0.020891059472282994
2025-12-15,-0.0067886870499706126
2025-12-16,0.00023845532848225381
