date,log_ret_close
2025-12-26,0.00053820125
2025-12-27,0.014909015
2025-12-28,0.014909015
2025-12-29,0.014909015
2025-12-30,0.018336337
2025-12-31,0.014909015
2026-01-01,0.024828628
2026-01-02,0.018250033
2026-01-03,0.002860934
2026-01-04,0.0041779717
2026-01-05,0.006876261
2026-01-06,-0.005227481
2026-01-07,-0.00084507826
2026-01-08,0.005857975
2026-01-09,0.0015658208
2026-01-10,0.0043511773
2026-01-11,0.0043511773
2026-01-12,-0.0013626188
2026-01-13,0.013837741
2026-01-14,-0.020334493
2026-01-15,0.0041779717
2026-01-16,0.006404305
2026-01-17,-0.005227481
2026-01-18,0.0043511773
2026-01-19,0.0043511773
2026-01-20,-0.006485085
2026-01-21,-0.010884546
2026-01-22,-0.014005454
2026-01-23,-0.008209381
2026-01-24,-0.024828525
2026-01-25,-0.006602505
2026-01-26,0.008710038
2026-01-27,-0.021857167
2026-01-28,0.023704682
2026-01-29,0.020734759
2026-01-30,0.015791785
2026-01-31,-0.0064145513
2026-02-01,-0.017035484
2026-02-02,0.0039235307
2026-02-03,-0.019215869
2026-02-04,0.0074493927
2026-02-05,-0.0026318245
2026-02-06,0.03216867
2026-02-07,0.009003589
2026-02-08,0.0017432658
2026-02-09,8.671834e-05
2026-02-10,0.0012281666
2026-02-11,0.032649565
2026-02-12,-0.013110267
2026-02-13,0.010020885
2026-02-14,-0.011090828
2026-02-15,-0.000763773
2026-02-16,0.011112095
2026-02-17,-0.012290027
2026-02-18,0.011928031
2026-02-19,-0.0005970919
2026-02-20,0.005821393
2026-02-21,0.005821393
2026-02-22,0.004803107
2026-02-23,0.005821393
2026-02-24,0.005821393
2026-02-25,0.0015487832
2026-02-26,-0.007277852
2026-02-27,0.0030492027
2026-02-28,0.0083464775
2026-03-01,-0.008252442
2026-03-02,0.004803107
2026-03-03,-0.004752768
2026-03-04,-0.0020732628
2026-03-05,-0.004752768
2026-03-06,-0.0029767957
2026-03-07,0.0083464775
2026-03-08,-0.008252442
2026-03-09,0.005821393
2026-03-10,0.005821393
2026-03-11,-0.007568268
2026-03-12,0.007328193
2026-03-13,-0.0012321807
2026-03-14,0.004803107
2026-03-15,0.005821393
2026-03-16,-0.0042353836
2026-03-17,-0.005488271
2026-03-18,0.005574287
2026-03-19,0.0023204773
2026-03-20,-0.008252442
2026-03-21,0.005821393
2026-03-22,0.005821393
2026-03-23,-0.0026420928
2026-03-24,-0.0034486316
2026-03-25,-0.0030624634
2026-03-26,0.007960824
2026-03-27,-0.013883521
2026-03-28,0.00116313
2026-03-29,0.0054357396
2026-03-30,0.0020084167
2026-03-31,0.0020084167
2026-04-01,0.000990131
2026-04-02,-0.00030637239
2026-04-03,0.014539419
2026-04-04,-0.015631046
2026-04-05,0.0020084167
2026-04-06,0.0020084167
2026-04-07,0.008587012
