date,log_ret_close
2025-10-10,0.008680374
2025-10-11,0.0013913119
2025-10-12,0.01686568
2025-10-13,-0.02575416
2025-10-14,-0.011789419
2025-10-15,-0.0017020816
2025-10-16,0.018720208
2025-10-17,-0.017545654
2025-10-18,-0.016264522
2025-10-19,-0.0031072546
2025-10-20,0.0050696637
2025-10-21,-0.0075369356
2025-10-22,0.013652658
2025-10-23,0.0027473655
2025-10-24,-0.0049331943
2025-10-25,0.0083346125
2025-10-26,0.00119335
2025-10-27,-0.0004784968
2025-10-28,0.0008437279
2025-10-29,-0.007710625
2025-10-30,0.002843266
2025-10-31,-0.010155802
2025-11-01,0.0039122445
2025-11-02,-0.009375561
2025-11-03,-0.006271999
2025-11-04,-0.005599767
2025-11-05,-0.0073502883
2025-11-06,-0.0048452634
2025-11-07,0.0022936205
2025-11-08,0.00399552
2025-11-09,-0.0037182039
2025-11-10,-0.031635657
2025-11-11,-0.009255156
2025-11-12,0.0021193563
2025-11-13,0.013666576
2025-11-14,-0.006270022
2025-11-15,0.003972378
2025-11-16,0.004169563
2025-11-17,-0.0074076597
2025-11-18,0.008661998
2025-11-19,0.008180289
2025-11-20,-0.002590088
2025-11-21,0.00582101
2025-11-22,0.013666233
2025-11-23,0.0036585643
2025-11-24,-0.00039936372
2025-11-25,-0.043991167
2025-11-26,0.012069041
2025-11-27,-0.016911218
2025-11-28,-0.009500476
2025-11-29,0.0010208938
2025-11-30,0.0059354
2025-12-01,0.0012680506
2025-12-02,0.0067003714
2025-12-03,-0.006028367
2025-12-04,-0.009669586
2025-12-05,-0.008553064
2025-12-06,-0.011913942
2025-12-07,-0.008899743
2025-12-08,-0.008712142
2025-12-09,0.0049033277
2025-12-10,-0.0017193772
2025-12-11,-0.0035144994
2025-12-12,0.0011034221
2025-12-13,-0.020366615
2025-12-14,-0.011904086
2025-12-15,-0.0064206347
2025-12-16,0.012945777
2025-12-17,0.010554511
2025-12-18,0.009729325
2025-12-19,9.759471e-05
2025-12-20,-0.034026712
2025-12-21,-0.015782172
2025-12-22,-0.02278825
2025-12-23,-0.0011275995
2025-12-24,0.021735841
2025-12-25,-0.0050026085
2025-12-26,-0.00619738
2025-12-27,-0.0025277354
2025-12-28,0.007044281
2025-12-29,-0.00077013514
2025-12-30,0.008591294
2025-12-31,0.0029645823
2026-01-01,-0.0042477036
2026-01-02,-0.00097128964
2026-01-03,-0.007059565
2026-01-04,-0.007065798
2026-01-05,-0.007001263
2026-01-06,-0.0020948898
2026-01-07,0.0046536746
2026-01-08,-0.00013726493
2026-01-09,0.0054559764
2026-01-10,0.004675231
2026-01-11,0.0052606156
2026-01-12,0.0026531687
2026-01-13,-0.02426414
2026-01-14,0.0049338667
2026-01-15,-0.0050250944
2026-01-16,0.0011034221
2026-01-17,-0.0010240757
2026-01-18,-0.0039734575
2026-01-19,0.012653524
2026-01-20,0.0026102553
2026-01-21,0.0008141661
2026-01-22,-0.0013662076
2026-01-23,0.0023425042
2026-01-24,0.0018838224
2026-01-25,0.00018013807
2026-01-26,0.027423615
2026-01-27,0.003828431
2026-01-28,-0.011211501
2026-01-29,-0.0031581535
2026-01-30,-0.0043073054
2026-01-31,0.020199848
2026-02-01,-0.016236978
2026-02-02,-0.0072829425
2026-02-03,-0.026902275
2026-02-04,0.035879157
2026-02-05,0.04516874
2026-02-06,0.043210912
2026-02-07,-0.033482157
2026-02-08,0.010524153
2026-02-09,-0.00071870204
2026-02-10,-0.0025002488
2026-02-11,0.017762667
2026-02-12,0.02602796
2026-02-13,-0.0035054677
2026-02-14,-0.015970813
2026-02-15,0.00085427804
2026-02-16,0.01619987
2026-02-17,0.0022205892
2026-02-18,-0.0036193505
2026-02-19,0.006197038
2026-02-20,0.0056762733
2026-02-21,0.0053257374
2026-02-22,0.001194369
2026-02-23,-0.009944975
2026-02-24,-0.009254358
2026-02-25,0.0032350745
2026-02-26,-0.010609181
2026-02-27,-0.015399429
2026-02-28,0.009646208
2026-03-01,0.0029703025
2026-03-02,0.015548334
2026-03-03,-0.0059003495
2026-03-04,-0.007486092
2026-03-05,-0.010395755
2026-03-06,-0.009825221
2026-03-07,-0.0088102985
2026-03-08,-0.011498626
2026-03-09,-0.0039073844
2026-03-10,0.009073477
2026-03-11,-0.009521665
2026-03-12,-0.0075863525
2026-03-13,0.0021181265
2026-03-14,-0.0032596018
2026-03-15,2.8204333e-05
2026-03-16,-0.008196245
2026-03-17,-0.007880596
2026-03-18,-0.004797454
2026-03-19,-0.0055169594
2026-03-20,-0.005784681
2026-03-21,0.0024781087
2026-03-22,0.00027422272
2026-03-23,-0.0070345895
2026-03-24,0.006279655
2026-03-25,-0.0042495476
2026-03-26,0.0011034221
